gene	raw_counts	median_length_normalized	RPKM
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	106	41.2917	5.3194
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	30	0.9619	0.1239
ENSG00000235477	100	4.1334	0.5325
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	20	1.4526	0.1871
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	189	4.5799	0.5900
ENSG00000235545	28	1.7093	0.2202
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	1	0.0886	0.0114
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	88	15.0183	1.9347
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	92	4.0513	0.5219
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	0	0.0000	0.0000
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	8	1.0429	0.1344
ENSG00000235749	0	0.0000	0.0000
ENSG00000235750	2952	46.3279	5.9679
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	23	1.2289	0.1583
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	37	4.1043	0.5287
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	1	0.0991	0.0128
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	2	0.7656	0.0986
ENSG00000235919	665	41.2432	5.3129
ENSG00000235927	8	0.2618	0.0337
ENSG00000235933	4	0.3282	0.0423
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	4	0.9517	0.1226
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	205	7.7241	0.9950
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	35	4.5371	0.5845
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	5	0.5047	0.0650
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	0	0.0000	0.0000
ENSG00000236066	13	1.7735	0.2285
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	0	0.0000	0.0000
ENSG00000236085	15	1.0027	0.1292
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	7	0.7709	0.0993
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	2	0.0771	0.0099
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	1	0.0235	0.0030
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	14	0.5313	0.0684
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	4	0.2788	0.0359
ENSG00000236263	21	2.7095	0.3490
ENSG00000236266	4	0.3614	0.0466
ENSG00000236268	5	0.2358	0.0304
ENSG00000236269	69	6.9382	0.8938
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	0	0.0000	0.0000
ENSG00000236290	39	4.1479	0.5343
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	0	0.0000	0.0000
ENSG00000236360	66	9.7653	1.2579
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	53	0.9860	0.1270
ENSG00000236427	1	0.1889	0.0243
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	85	16.2519	2.0936
ENSG00000236439	1434	333.9970	43.0254
ENSG00000236468	1	0.0562	0.0072
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	27	2.4028	0.3095
ENSG00000236535	27	4.4688	0.5756
ENSG00000236539	0	0.0018	0.0003
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	58	1.5901	0.2048
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	4	1.1111	0.1431
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	0	0.0000	0.0000
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	740	127.6620	16.4454
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	31	4.4428	0.5723
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	98	31.9567	4.1168
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	0	0.0000	0.0000
ENSG00000236792	66	11.1106	1.4313
ENSG00000236804	4	0.3745	0.0482
ENSG00000236806	18	1.7308	0.2230
ENSG00000236809	11	1.0264	0.1322
ENSG00000236810	231	12.8508	1.6554
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	8	1.8461	0.2378
ENSG00000236876	37	14.4688	1.8639
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	1	0.1569	0.0202
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	2	0.2874	0.0370
ENSG00000236933	30	2.9642	0.3818
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	0	0.0000	0.0000
ENSG00000236943	126	1.5596	0.2009
ENSG00000236947	4	0.3091	0.0398
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0000	0.0000
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	2	0.3503	0.0450
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	41	0.6862	0.0884
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	2	0.1134	0.0146
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	223	15.8165	2.0375
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	32	8.8315	1.1378
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	24	4.5443	0.5853
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	2	0.4110	0.0529
ENSG00000237276	5	0.6811	0.0877
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	6	0.5059	0.0652
ENSG00000237292	1	0.1124	0.0145
ENSG00000237301	0	0.0000	0.0000
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	7	0.4759	0.0613
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	2	0.4777	0.0615
ENSG00000237349	1	0.2686	0.0345
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	0	0.0000	0.0000
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	2	0.1740	0.0224
ENSG00000237416	1	0.0561	0.0073
ENSG00000237424	48	1.4301	0.1842
ENSG00000237429	80	21.0777	2.7151
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	34	6.1663	0.7943
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	19	2.2563	0.2906
ENSG00000237491	199	2.7075	0.3488
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	5	0.1019	0.0131
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	3	0.5319	0.0685
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	7	1.4581	0.1878
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	5	0.2443	0.0315
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	3556	75.7438	9.7573
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	3	0.4556	0.0588
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	23	6.3947	0.8238
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	28	1.6315	0.2101
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	31	3.5015	0.4511
ENSG00000237842	23	1.1247	0.1449
ENSG00000237845	3	0.3108	0.0401
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	10	1.7731	0.2284
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	9	1.2899	0.1662
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	4	0.6539	0.0843
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	19	2.5763	0.3318
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	33922	1648.8200	212.4002
ENSG00000237975	2	0.0228	0.0029
ENSG00000237976	789	95.8010	12.3411
ENSG00000237980	5	0.8605	0.1109
ENSG00000237991	125	25.3135	3.2609
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	0	0.0487	0.0063
ENSG00000238005	95	4.2841	0.5519
ENSG00000238009	3	0.0616	0.0079
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	40	3.0511	0.3931
ENSG00000238063	20	1.8785	0.2420
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	9	1.1863	0.1528
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	1	0.1238	0.0160
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	72	10.6240	1.3686
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	119	1.4515	0.1870
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	4	0.1220	0.0157
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	7	1.3856	0.1786
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	7	2.6912	0.3467
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	390	16.0842	2.0720
ENSG00000238249	10	1.0094	0.1300
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	2	0.2412	0.0311
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	104	12.8661	1.6575
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.5455	0.0703
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	3	3.6333	0.4686
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	5	3.4206	0.4406
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	1	0.7212	0.0929
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	5	3.4327	0.4422
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	0	0.0000	0.0000
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.0000	0.0000
ENSG00000238818	5	3.4257	0.4410
ENSG00000238821	5	3.7400	0.4821
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	140	24.9595	3.2152
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	2	1.1346	0.1459
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.1856	0.0239
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	90	67.1584	8.6513
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	11	9.8889	1.2739
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	6	3.1974	0.4119
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	2	0.3659	0.0471
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	2	0.1327	0.0171
ENSG00000239373	45	10.9159	1.4061
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	4	0.9158	0.1181
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	217	15.7767	2.0324
ENSG00000239640	3	0.8305	0.1071
ENSG00000239644	8	0.1307	0.0168
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	1	0.1405	0.0181
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	12	0.2006	0.0258
ENSG00000239903	6	0.2957	0.0381
ENSG00000239906	2	0.4985	0.0643
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	13	0.2478	0.0319
ENSG00000240038	1513	15.1458	1.9511
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	257	8.6832	1.1186
ENSG00000240244	1	0.0701	0.0091
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	29	4.4917	0.5787
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	1	0.1507	0.0194
ENSG00000240409	57	20.7971	2.6791
ENSG00000240453	26	4.8930	0.6304
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	752	84.6877	10.9095
ENSG00000240563	2	0.0299	0.0038
ENSG00000240618	114	28.9797	3.7333
ENSG00000240667	3	0.4454	0.0573
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	32	3.5271	0.4544
ENSG00000240731	105	20.3109	2.6164
ENSG00000240750	0	0.0678	0.0088
ENSG00000240754	990	76.9617	9.9142
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	5	1.0761	0.1387
ENSG00000240963	330	38.5981	4.9722
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	771	17.2818	2.2262
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	81	15.7240	2.0256
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	35	5.8849	0.7581
ENSG00000241188	2	0.6021	0.0776
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	20	3.4060	0.4388
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	3	0.8537	0.1101
ENSG00000241471	5	0.9214	0.1187
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	106	16.9701	2.1860
ENSG00000241563	60	3.9496	0.5088
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	145	26.3068	3.3888
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	145	4.3191	0.5564
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	0	0.0000	0.0000
ENSG00000241745	1	0.1374	0.0176
ENSG00000241784	5	0.5981	0.0770
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	20	0.3086	0.0398
ENSG00000241975	236	55.5755	7.1592
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	39461	723.9600	93.2604
ENSG00000242150	73	11.0545	1.4240
ENSG00000242193	287	3.9303	0.5063
ENSG00000242252	63	3.9748	0.5121
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	862	45.2999	5.8356
ENSG00000242352	30	0.8840	0.1139
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0289	0.0038
ENSG00000242396	2	0.2609	0.0336
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	3652	98.2324	12.6543
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	505	65.1186	8.3886
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	770	143.6890	18.5099
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	4	0.6623	0.0852
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	4	1.1115	0.1433
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	815	175.6120	22.6223
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	56	12.1837	1.5695
ENSG00000243051	2	0.4917	0.0635
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	23	1.6534	0.2130
ENSG00000243153	1	0.1576	0.0203
ENSG00000243155	172	5.3115	0.6842
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	8	2.2158	0.2853
ENSG00000243284	5	0.2112	0.0272
ENSG00000243323	34	0.3845	0.0495
ENSG00000243364	238	14.1504	1.8228
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	132	1.8615	0.2398
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	25	5.4748	0.7053
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	8	1.9968	0.2572
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	2	0.1587	0.0204
ENSG00000243659	11	2.8723	0.3700
ENSG00000243709	3	0.1190	0.0153
ENSG00000243710	18	0.2342	0.0302
ENSG00000243725	1133	24.1049	3.1052
ENSG00000243749	1169	95.1128	12.2524
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	2	0.4983	0.0642
ENSG00000243960	692	60.3043	7.7684
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	160	14.7847	1.9046
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	30284	810.3120	104.3842
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	5	0.6261	0.0807
ENSG00000244256	5	1.1650	0.1502
ENSG00000244324	275	41.0557	5.2888
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	2	0.5322	0.0684
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	28	1.6061	0.2069
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	3	0.5221	0.0673
ENSG00000244682	383	9.0434	1.1650
ENSG00000244697	85	4.8925	0.6302
ENSG00000244703	1	0.1258	0.0162
ENSG00000244716	1782	218.3460	28.1274
ENSG00000246203	4475	133.9850	17.2599
ENSG00000248201	122	6.2940	0.8108
ENSG00000248322	2	0.4386	0.0565
ENSG00000248333	2899	69.4696	8.9491
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	189	9.9803	1.2856
ENSG00000248527	312770	34446.0000	4437.3316
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	201	5.6480	0.7276
ENSG00000249007	29	2.2401	0.2886
ENSG00000249087	169	4.7612	0.6133
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	27	2.2332	0.2877
ENSG00000249602	307	60.2958	7.7674
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	77	5.9396	0.7651
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	26	7.1119	0.9163
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	873	98.1784	12.6473
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	44	2.8760	0.3705
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	949	147.0210	18.9391
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	49	6.8804	0.8863
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	503	40.6261	5.2334
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	5	0.6955	0.0895
ENSG00000251020	130	25.1263	3.2368
ENSG00000251246	42	3.0163	0.3886
ENSG00000251289	382	63.8772	8.2287
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	219	10.1823	1.3117
ENSG00000251508	177	40.9907	5.2804
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	1	0.5429	0.0699
ENSG00000251767	1	1.0323	0.1325
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	28	39.6792	5.1115
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
