gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	4	0.0438	0.0070
ENSG00000134716	1	0.0251	0.0040
ENSG00000134717	2905	36.1800	5.7830
ENSG00000134744	1787	8.2740	1.3225
ENSG00000134748	2634	62.9299	10.0587
ENSG00000135744	45	1.4732	0.2355
ENSG00000135747	178	2.6474	0.4232
ENSG00000135749	163	0.9317	0.1489
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	943	11.7872	1.8841
ENSG00000135766	2329	24.0410	3.8427
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	815	5.5107	0.8808
ENSG00000135776	1168	20.5839	3.2901
ENSG00000135778	2096	14.5917	2.3323
ENSG00000135801	1009	11.8066	1.8872
ENSG00000135821	13071	108.5400	17.3489
ENSG00000135823	721	8.6484	1.3824
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	57	0.6976	0.1115
ENSG00000135829	7841	104.1760	16.6513
ENSG00000135835	46	0.3384	0.0541
ENSG00000135837	1031	5.4074	0.8643
ENSG00000135838	112	1.6884	0.2699
ENSG00000135842	551	4.9340	0.7886
ENSG00000135845	1964	28.1761	4.5037
ENSG00000135847	3326	105.8630	16.9211
ENSG00000135862	2168	19.3498	3.0929
ENSG00000135870	2403	15.6602	2.5031
ENSG00000136628	2321	32.0648	5.1252
ENSG00000136630	3316	51.0966	8.1672
ENSG00000136631	393	4.7134	0.7534
ENSG00000136634	2	0.0758	0.0121
ENSG00000136636	482	7.4445	1.1899
ENSG00000136643	448	5.5092	0.8806
ENSG00000136653	1579	19.1770	3.0652
ENSG00000137936	140	2.0728	0.3313
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	552	7.4651	1.1932
ENSG00000137944	674	21.9185	3.5034
ENSG00000137947	1773	59.7658	9.5529
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	1857	23.5419	3.7629
ENSG00000137959	312	3.3957	0.5428
ENSG00000137960	0	0.0073	0.0012
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	302	8.0875	1.2927
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	2915	292.6590	46.7783
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	62	1.1559	0.1847
ENSG00000137996	2288	56.4946	9.0300
ENSG00000142224	6	0.1745	0.0279
ENSG00000142583	387	4.1968	0.6708
ENSG00000142599	10327	67.3296	10.7619
ENSG00000142606	345	6.6330	1.0602
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6	0.0484	0.0077
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	10	0.0580	0.0093
ENSG00000142623	8	0.1186	0.0189
ENSG00000142627	32	0.5771	0.0922
ENSG00000142632	575	11.4144	1.8245
ENSG00000142634	8607	255.0620	40.7689
ENSG00000142655	1246	31.2104	4.9886
ENSG00000142657	22053	521.5940	83.3711
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	332422	14006.5000	2238.7954
ENSG00000142675	158	2.9251	0.4675
ENSG00000142676	132547	5003.0400	799.6817
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	7026	269.4210	43.0640
ENSG00000142686	380	7.8531	1.2552
ENSG00000142687	4674	36.3929	5.8170
ENSG00000142694	18373	1137.8800	181.8774
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	524	7.9296	1.2675
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2401	98.3610	15.7219
ENSG00000142765	3684	46.6936	7.4635
ENSG00000142784	7511	93.7364	14.9828
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	59	0.6496	0.1038
ENSG00000142798	11953	50.6671	8.0986
ENSG00000142856	265	3.6466	0.5829
ENSG00000142864	14816	144.7610	23.1385
ENSG00000142867	1978	45.4042	7.2574
ENSG00000142871	311	9.4957	1.5178
ENSG00000142875	821	9.2205	1.4738
ENSG00000142892	366	4.9791	0.7959
ENSG00000142910	112	1.4142	0.2260
ENSG00000142920	6	0.0686	0.0110
ENSG00000142937	384425	10127.1000	1618.7101
ENSG00000142945	520	10.6564	1.7033
ENSG00000142949	140	0.9799	0.1566
ENSG00000142959	28	1.0283	0.1644
ENSG00000142961	462	5.8599	0.9366
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3223	60.2127	9.6244
ENSG00000143028	9	0.1674	0.0268
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1389	17.6062	2.8142
ENSG00000143036	14	0.3660	0.0585
ENSG00000143061	3	0.0345	0.0055
ENSG00000143067	38	0.5642	0.0902
ENSG00000143079	373	4.6915	0.7499
ENSG00000143093	3080	45.5139	7.2749
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2872	37.5459	6.0013
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	1010	27.3764	4.3758
ENSG00000143119	17016	612.3750	97.8815
ENSG00000143125	10	0.5605	0.0896
ENSG00000143126	243	1.4744	0.2357
ENSG00000143127	65	0.7709	0.1232
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	22	0.2796	0.0447
ENSG00000143149	2056	46.6200	7.4517
ENSG00000143153	690	16.8600	2.6949
ENSG00000143155	2386	98.4296	15.7329
ENSG00000143156	204	2.6667	0.4263
ENSG00000143157	2172	19.2759	3.0810
ENSG00000143158	8601	252.7830	40.4047
ENSG00000143162	8815	245.9430	39.3113
ENSG00000143164	853	10.3175	1.6492
ENSG00000143167	125	3.1179	0.4984
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	122	2.5089	0.4010
ENSG00000143179	2847	31.6326	5.0561
ENSG00000143183	2084	27.9941	4.4745
ENSG00000143184	66	3.6211	0.5788
ENSG00000143185	115	15.2655	2.4400
ENSG00000143190	1334	6.3351	1.0126
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6132	71.9531	11.5009
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	838	14.6118	2.3355
ENSG00000143217	57	1.2183	0.1947
ENSG00000143222	13739	453.1330	72.4285
ENSG00000143224	1661	27.0393	4.3219
ENSG00000143226	2889	40.2474	6.4331
ENSG00000143228	44	0.9711	0.1552
ENSG00000143248	16	0.1910	0.0305
ENSG00000143252	1732	64.5015	10.3099
ENSG00000143256	8762	970.7180	155.1588
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2874	57.2739	9.1546
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8334	152.2210	24.3308
ENSG00000143297	35	0.2110	0.0337
ENSG00000143303	1226	29.0133	4.6375
ENSG00000143314	4796	212.2220	33.9215
ENSG00000143315	180	3.1206	0.4988
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4205	59.9325	9.5796
ENSG00000143320	34	2.3182	0.3705
ENSG00000143321	32169	636.5920	101.7524
ENSG00000143322	841	4.7571	0.7604
ENSG00000143324	701	5.9039	0.9437
ENSG00000143333	33	1.0198	0.1630
ENSG00000143337	1431	27.4223	4.3832
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	399	5.5109	0.8809
ENSG00000143353	629	15.8951	2.5407
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	629	15.3759	2.4577
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	50	0.9335	0.1492
ENSG00000143368	41508	1386.6900	221.6474
ENSG00000143369	1549	34.5738	5.5263
ENSG00000143373	4158	51.3385	8.2059
ENSG00000143374	1815	33.8307	5.4075
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	976	9.8050	1.5672
ENSG00000143379	2633	27.8668	4.4542
ENSG00000143382	4991	58.5537	9.3592
ENSG00000143384	17979	319.6780	51.0970
ENSG00000143387	62	2.4563	0.3926
ENSG00000143390	3423	55.9832	8.9483
ENSG00000143393	4850	66.6644	10.6556
ENSG00000143398	3034	42.1138	6.7314
ENSG00000143401	1477	30.7053	4.9079
ENSG00000143409	1014	21.1916	3.3872
ENSG00000143412	69	2.8215	0.4510
ENSG00000143416	655	14.0137	2.2399
ENSG00000143418	16343	264.0430	42.2044
ENSG00000143420	13270	193.1050	30.8658
ENSG00000143434	103	1.3381	0.2139
ENSG00000143436	8212	339.9000	54.3294
ENSG00000143437	1205	13.8657	2.2163
ENSG00000143442	7936	58.4061	9.3356
ENSG00000143443	262	8.4299	1.3474
ENSG00000143450	77	1.3267	0.2121
ENSG00000143452	364	11.3422	1.8129
ENSG00000143457	532	11.9494	1.9100
ENSG00000143458	322	2.6317	0.4207
ENSG00000143466	3450	72.3832	11.5697
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3170	48.5934	7.7671
ENSG00000143479	15	0.2667	0.0426
ENSG00000143486	10972	285.3210	45.6056
ENSG00000143493	215	3.1535	0.5040
ENSG00000143494	13	0.1403	0.0224
ENSG00000143498	51	1.3212	0.2112
ENSG00000143499	1846	28.3534	4.5320
ENSG00000143502	32	0.4933	0.0789
ENSG00000143507	6720	145.0860	23.1905
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	4253	53.2362	8.5092
ENSG00000143515	4231	41.9046	6.6980
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6968	81.2540	12.9876
ENSG00000143543	20606	1033.0300	165.1195
ENSG00000143545	2970	82.0984	13.1225
ENSG00000143546	807	60.1272	9.6107
ENSG00000143549	78342	702.5730	112.2988
ENSG00000143552	3	0.0326	0.0052
ENSG00000143553	2617	127.1320	20.3207
ENSG00000143554	1292	17.7122	2.8311
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17586	175.7860	28.0976
ENSG00000143570	4241	98.0000	15.6642
ENSG00000143575	9694	337.3880	53.9279
ENSG00000143578	1966	50.6493	8.0958
ENSG00000143590	377	13.4824	2.1550
ENSG00000143595	28	0.9154	0.1463
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	15303	446.9280	71.4367
ENSG00000143614	5383	53.9877	8.6293
ENSG00000143621	24888	918.1550	146.7572
ENSG00000143622	1028	20.0463	3.2042
ENSG00000143624	6818	52.6063	8.4086
ENSG00000143627	147	4.2108	0.6731
ENSG00000143630	173	3.1485	0.5033
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6348	0.1014
ENSG00000143633	222	3.0704	0.4908
ENSG00000143641	6088	57.4762	9.1870
ENSG00000143643	239	4.2562	0.6803
ENSG00000143653	4206	126.0330	20.1451
ENSG00000143669	2932	11.2101	1.7918
ENSG00000143674	0	0.0034	0.0005
ENSG00000143702	5254	36.0236	5.7580
ENSG00000143740	1070	12.5867	2.0118
ENSG00000143742	2587	113.3180	18.1127
ENSG00000143748	762	11.6825	1.8673
ENSG00000143751	4827	91.0689	14.5564
ENSG00000143753	3006	89.6437	14.3286
ENSG00000143756	2637	32.7250	5.2307
ENSG00000143761	66574	1522.2700	243.3190
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2234	32.8654	5.2532
ENSG00000143772	2398	25.5667	4.0865
ENSG00000143774	9339	148.2400	23.6946
ENSG00000143776	11	0.0595	0.0095
ENSG00000143786	286	3.3627	0.5375
ENSG00000143793	1924	33.5030	5.3551
ENSG00000143799	8400	87.8823	14.0470
ENSG00000143801	670	13.3705	2.1371
ENSG00000143811	3738	79.2235	12.6630
ENSG00000143815	5428	77.4362	12.3773
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	805	24.0998	3.8521
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	315	3.1871	0.5094
ENSG00000143845	2	0.0323	0.0052
ENSG00000143847	8	0.0667	0.0107
ENSG00000143850	14	0.1927	0.0308
ENSG00000143851	15353	194.9730	31.1643
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	13745	522.5070	83.5172
ENSG00000146463	729	7.1457	1.1422
ENSG00000149527	35	0.2516	0.0402
ENSG00000150337	1065	26.6514	4.2600
ENSG00000150681	434	11.5923	1.8529
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	356	4.8704	0.7785
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1517	28.5931	4.5703
ENSG00000152042	1	0.0130	0.0021
ENSG00000152061	934	5.1117	0.8171
ENSG00000152078	110	1.1148	0.1782
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3804	28.6917	4.5861
ENSG00000152332	729	5.9141	0.9453
ENSG00000152382	1284	32.5073	5.1959
ENSG00000152760	106	2.8491	0.4554
ENSG00000152763	64	0.7124	0.1139
ENSG00000152904	443	7.1770	1.1472
ENSG00000153029	536	4.3377	0.6933
ENSG00000153187	27166	239.9290	38.3500
ENSG00000153207	743	5.7996	0.9270
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	253	21.6659	3.4631
ENSG00000153898	12	0.2616	0.0418
ENSG00000153904	152	1.8547	0.2964
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	579	4.2300	0.6761
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	48	0.5256	0.0840
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1142	11.4353	1.8278
ENSG00000154305	2372	17.4650	2.7916
ENSG00000154309	75	1.0153	0.1623
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1150	2.8880	0.4616
ENSG00000154370	2540	40.6885	6.5036
ENSG00000154380	2	0.0160	0.0026
ENSG00000154429	367	4.3984	0.7030
ENSG00000154451	326	2.9776	0.4759
ENSG00000154511	0	0.0000	0.0000
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9290	107.0460	17.1102
ENSG00000155366	9935	184.9950	29.5694
ENSG00000155367	3256	75.4216	12.0553
ENSG00000155380	1432	16.6845	2.6668
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1520	36.3203	5.8054
ENSG00000156869	53	1.0147	0.1622
ENSG00000156875	3633	92.5919	14.7998
ENSG00000156876	150	2.8394	0.4538
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	242	3.2803	0.5243
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	350	6.3142	1.0093
ENSG00000157184	928	20.4628	3.2708
ENSG00000157191	6411	86.4994	13.8260
ENSG00000157193	930	9.8553	1.5753
ENSG00000157211	8	0.1921	0.0307
ENSG00000157216	5445	98.5946	15.7593
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3064	68.6871	10.9789
ENSG00000157873	7041	78.0188	12.4705
ENSG00000157881	691	10.2083	1.6317
ENSG00000157911	1337	33.8551	5.4114
ENSG00000157916	4426	84.1364	13.4483
ENSG00000157933	5657	69.7837	11.1542
ENSG00000157978	687	9.5512	1.5267
ENSG00000158006	325	6.3575	1.0162
ENSG00000158008	16	0.2645	0.0423
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	24	0.6996	0.1118
ENSG00000158055	1	0.0127	0.0020
ENSG00000158062	3404	49.3096	7.8816
ENSG00000158109	1000	31.0704	4.9663
ENSG00000158156	3109	84.9949	13.5855
ENSG00000158161	648	7.4979	1.1985
ENSG00000158195	32799	434.1500	69.3942
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	0	0.0000	0.0000
ENSG00000158292	72	1.3229	0.2114
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	64	2.1292	0.3403
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	184	9.6167	1.5371
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	24	0.6502	0.1039
ENSG00000158615	5776	82.8724	13.2463
ENSG00000158710	81499	2457.7400	392.8426
ENSG00000158711	1428	9.7599	1.5600
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	3915	79.3074	12.6764
ENSG00000158716	5167	469.7190	75.0795
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2642	57.2740	9.1546
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	22	1.0086	0.1612
ENSG00000158769	10872	162.8230	26.0255
ENSG00000158773	2791	89.6169	14.3243
ENSG00000158786	2	0.0233	0.0037
ENSG00000158793	1721	34.0285	5.4391
ENSG00000158796	5209	137.3150	21.9484
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	46	3.5825	0.5726
ENSG00000158828	881	13.6609	2.1835
ENSG00000158850	6375	139.8530	22.3540
ENSG00000158859	6	0.0919	0.0147
ENSG00000158864	6114	114.7310	18.3385
ENSG00000158869	2216	172.4040	27.5568
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	644	15.5860	2.4912
ENSG00000158887	306	10.6639	1.7045
ENSG00000158966	10	0.1173	0.0188
ENSG00000159023	6851	62.0397	9.9164
ENSG00000159164	1657	25.7629	4.1179
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8450	61.4242	9.8180
ENSG00000159189	219	12.3034	1.9666
ENSG00000159208	4	0.1113	0.0178
ENSG00000159214	464	9.7909	1.5650
ENSG00000159339	406	10.2568	1.6395
ENSG00000159346	16872	396.3070	63.3454
ENSG00000159348	1635	27.2247	4.3516
ENSG00000159352	7674	190.1400	30.3918
ENSG00000159363	2423	34.5966	5.5299
ENSG00000159377	31624	1099.0600	175.6736
ENSG00000159388	3838	104.4030	16.6877
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	778	15.8351	2.5311
ENSG00000159445	2307	39.4205	6.3009
ENSG00000159450	10	0.1087	0.0174
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1216	33.7341	5.3920
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	7	0.4365	0.0698
ENSG00000159588	161	3.6290	0.5801
ENSG00000159592	5606	56.5684	9.0419
ENSG00000159596	4710	144.8250	23.1487
ENSG00000159658	3321	38.1615	6.0997
ENSG00000160049	3542	40.1161	6.4121
ENSG00000160050	1585	42.1767	6.7415
ENSG00000160051	224	7.3358	1.1725
ENSG00000160055	670	14.0204	2.2410
ENSG00000160058	4238	50.6545	8.0966
ENSG00000160062	203	7.1585	1.1442
ENSG00000160072	2178	20.9726	3.3523
ENSG00000160075	17386	240.5440	38.4483
ENSG00000160087	3371	53.6549	8.5762
ENSG00000160094	4783	107.5550	17.1915
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	340	8.4184	1.3456
ENSG00000160679	6020	81.2361	12.9847
ENSG00000160685	1904	33.6521	5.3789
ENSG00000160688	4551	84.9363	13.5761
ENSG00000160691	5434	93.8660	15.0035
ENSG00000160710	14737	132.2730	21.1424
ENSG00000160712	3228	38.1709	6.1012
ENSG00000160714	5867	105.7570	16.9041
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	10539	218.8320	34.9780
ENSG00000160752	8570	172.8700	27.6315
ENSG00000160753	4112	56.8273	9.0832
ENSG00000160766	628	12.8902	2.0604
ENSG00000160767	6210	104.2440	16.6622
ENSG00000160781	366	11.8305	1.8910
ENSG00000160783	9075	361.8580	57.8391
ENSG00000160785	2487	26.2302	4.1926
ENSG00000160789	15538	166.8330	26.6665
ENSG00000160803	3763	72.7855	11.6340
ENSG00000160818	1271	21.4814	3.4336
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	84	0.9989	0.1597
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	131	6.8255	1.0910
ENSG00000162367	3260	42.8615	6.8509
ENSG00000162368	6498	126.7730	20.2633
ENSG00000162373	978	34.3162	5.4851
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	289	12.1713	1.9455
ENSG00000162378	237	2.1625	0.3457
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3464	57.8993	9.2546
ENSG00000162385	3297	169.0120	27.0147
ENSG00000162390	669	4.8706	0.7785
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	77	2.4606	0.3933
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1537	9.6360	1.5402
ENSG00000162407	24	0.3405	0.0544
ENSG00000162408	2320	23.8542	3.8128
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2159	24.2754	3.8802
ENSG00000162415	31	0.3854	0.0616
ENSG00000162419	1992	23.1265	3.6965
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	23667	401.4950	64.1747
ENSG00000162433	123	1.2188	0.1948
ENSG00000162434	8913	105.8190	16.9141
ENSG00000162437	812	10.0369	1.6043
ENSG00000162438	4	0.0861	0.0138
ENSG00000162441	1116	29.9556	4.7881
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	4	0.1068	0.0171
ENSG00000162458	7	0.1113	0.0178
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	234	5.4879	0.8772
ENSG00000162482	33	1.4450	0.2310
ENSG00000162490	4	0.0408	0.0065
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	693	17.1169	2.7360
ENSG00000162510	6	0.0981	0.0157
ENSG00000162511	42869	982.0250	156.9660
ENSG00000162512	28	0.2972	0.0475
ENSG00000162517	3821	103.2580	16.5046
ENSG00000162520	10	0.1903	0.0304
ENSG00000162521	5777	110.6340	17.6836
ENSG00000162522	1633	20.5271	3.2810
ENSG00000162526	8	0.2656	0.0425
ENSG00000162542	827	13.8403	2.2122
ENSG00000162543	104	1.4024	0.2242
ENSG00000162545	32	0.9178	0.1467
ENSG00000162551	21	0.5226	0.0835
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	93	1.7705	0.2830
ENSG00000162572	234	4.0407	0.6458
ENSG00000162576	45	1.0012	0.1600
ENSG00000162585	8554	78.8108	12.5971
ENSG00000162591	901	9.7735	1.5622
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	67	0.4613	0.0737
ENSG00000162600	371	7.4788	1.1954
ENSG00000162601	556	4.6640	0.7455
ENSG00000162604	2060	49.7226	7.9476
ENSG00000162607	832	14.6463	2.3410
ENSG00000162613	7652	101.2840	16.1892
ENSG00000162614	9	0.1457	0.0233
ENSG00000162616	842	16.6839	2.6668
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	85	0.7304	0.1168
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1079	17.5237	2.8010
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	16	0.5891	0.0942
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	320	2.5646	0.4099
ENSG00000162639	1213	37.5120	5.9959
ENSG00000162641	53	0.7717	0.1234
ENSG00000162642	1278	28.0530	4.4840
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1570	18.7643	2.9993
ENSG00000162650	2476	35.4971	5.6738
ENSG00000162654	2154	26.3690	4.2148
ENSG00000162664	2490	46.7938	7.4795
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2049	46.5544	7.4412
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	362	3.2234	0.5152
ENSG00000162692	31	0.7515	0.1201
ENSG00000162694	245	3.7095	0.5929
ENSG00000162695	373	3.3552	0.5363
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1081	25.8632	4.1340
ENSG00000162704	3153	81.4783	13.0234
ENSG00000162706	12	0.2310	0.0369
ENSG00000162711	1275	20.1045	3.2135
ENSG00000162714	8374	54.0069	8.6324
ENSG00000162722	894	20.7851	3.3223
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3665	107.2750	17.1467
ENSG00000162733	4	0.0794	0.0127
ENSG00000162734	5957	159.2180	25.4493
ENSG00000162735	2647	44.5106	7.1145
ENSG00000162736	12486	224.3010	35.8522
ENSG00000162738	472	6.6251	1.0590
ENSG00000162739	804	21.9610	3.5102
ENSG00000162745	20	0.4384	0.0701
ENSG00000162746	96	2.7762	0.4438
ENSG00000162747	4	0.1012	0.0162
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	32	1.3954	0.2230
ENSG00000162757	18	0.8566	0.1369
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	192	2.2364	0.3575
ENSG00000162771	9	0.2946	0.0471
ENSG00000162772	14578	273.1240	43.6559
ENSG00000162775	2681	47.3820	7.5735
ENSG00000162777	459	6.2473	0.9986
ENSG00000162779	4	0.0492	0.0079
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	11551	370.2210	59.1758
ENSG00000162813	333	8.0096	1.2803
ENSG00000162814	14	0.1579	0.0252
ENSG00000162817	28	0.6153	0.0983
ENSG00000162819	1518	23.0770	3.6886
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	1698	48.6827	7.7814
ENSG00000162843	1	0.0152	0.0024
ENSG00000162849	1647	8.5772	1.3710
ENSG00000162851	1685	68.3896	10.9313
ENSG00000162852	5575	70.6093	11.2861
ENSG00000162873	0	0.0009	0.0001
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	313	4.1575	0.6645
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	14472	258.7310	41.3553
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1103	35.2274	5.6307
ENSG00000162896	20	0.3428	0.0548
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4374	37.3104	5.9637
ENSG00000162910	5720	227.4600	36.3571
ENSG00000162913	6	0.1234	0.0197
ENSG00000162923	4345	31.0921	4.9697
ENSG00000162931	46	0.9698	0.1550
ENSG00000162946	1543	9.5381	1.5246
ENSG00000163041	3129	74.5989	11.9238
ENSG00000163050	4650	44.7313	7.1498
ENSG00000163113	123	0.9564	0.1529
ENSG00000163125	8301	71.2502	11.3886
ENSG00000163131	4091	70.4954	11.2679
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	526	33.4686	5.3496
ENSG00000163155	12	0.3589	0.0574
ENSG00000163156	5590	130.7770	20.9033
ENSG00000163157	56	3.2863	0.5253
ENSG00000163159	4413	72.8578	11.6455
ENSG00000163191	13046	1438.9100	229.9941
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	38	1.2544	0.2005
ENSG00000163220	3866	502.5440	80.3263
ENSG00000163221	179	26.0174	4.1586
ENSG00000163239	620	17.1877	2.7473
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	3904	228.7230	36.5588
ENSG00000163346	6860	133.6100	21.3562
ENSG00000163348	3039	62.7898	10.0363
ENSG00000163349	10595	86.2281	13.7826
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	31	0.7682	0.1228
ENSG00000163357	23	0.5312	0.0849
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	14112	211.9800	33.8827
ENSG00000163382	10532	408.6510	65.3184
ENSG00000163386	306	1.7381	0.2778
ENSG00000163393	0	0.0000	0.0000
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	15119	156.1700	24.9621
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	10	0.1043	0.0167
