gene	raw_counts	median_length_normalized	RPKM
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	336	28.3042	2.3166
ENSG00000224915	1283	230.2890	18.8484
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	17	1.9009	0.1556
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	29	10.9949	0.9000
ENSG00000225119	612	10.8933	0.8916
ENSG00000225137	157	6.4053	0.5242
ENSG00000225140	1	0.0453	0.0037
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	6	0.2454	0.0201
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	26	2.7776	0.2273
ENSG00000225251	2	0.1935	0.0158
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	9	2.0820	0.1704
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	2	0.3405	0.0278
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	2	0.1556	0.0127
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	41	2.6933	0.2205
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	761	121.7460	9.9645
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1697	72.4607	5.9307
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	12	2.1017	0.1720
ENSG00000225533	5	0.6637	0.0543
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	34	5.8235	0.4766
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	2250	51.6191	4.2249
ENSG00000225784	24	0.7581	0.0621
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1442	12.2318	1.0011
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	134	12.4534	1.0193
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	4	0.6707	0.0549
ENSG00000225922	2	0.2563	0.0210
ENSG00000225928	6	0.6475	0.0530
ENSG00000225936	102	10.2608	0.8398
ENSG00000225948	4	0.5992	0.0491
ENSG00000225965	3	1.4056	0.1149
ENSG00000225976	4	0.9202	0.0753
ENSG00000226005	6	0.5483	0.0449
ENSG00000226009	14	1.2706	0.1040
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	0	0.0000	0.0000
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	10	0.9124	0.0747
ENSG00000226095	20	3.3818	0.2768
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	3	0.1210	0.0099
ENSG00000226163	9	4.2346	0.3467
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	176	6.3341	0.5184
ENSG00000226209	1	0.2475	0.0203
ENSG00000226245	178	30.7926	2.5203
ENSG00000226253	5	0.9835	0.0804
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	503	16.9919	1.3907
ENSG00000226386	8	1.9271	0.1577
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	1	0.1697	0.0139
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	12	1.3954	0.1142
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	174	13.9054	1.1381
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	62	10.7048	0.8761
ENSG00000226557	11	0.5295	0.0433
ENSG00000226561	5	0.8104	0.0664
ENSG00000226576	1	0.1435	0.0118
ENSG00000226578	2	0.2303	0.0189
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	6	0.2019	0.0165
ENSG00000226646	4	0.4065	0.0333
ENSG00000226647	50	5.3865	0.4409
ENSG00000226659	18	2.3110	0.1892
ENSG00000226667	1	0.5389	0.0441
ENSG00000226676	1	0.0728	0.0060
ENSG00000226688	525	3.1454	0.2574
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	16	6.4130	0.5248
ENSG00000226701	54	6.3318	0.5182
ENSG00000226705	16	1.3719	0.1123
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	6	0.1497	0.0123
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	30	4.7661	0.3900
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	190	14.9685	1.2251
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	72	6.5024	0.5322
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	1663	50.6533	4.1458
ENSG00000226964	48	6.0283	0.4934
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	81	7.3093	0.5983
ENSG00000227076	32	6.3989	0.5237
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	0	0.0000	0.0000
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	0	0.0000	0.0000
ENSG00000227173	2	0.3472	0.0284
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	13	2.5316	0.2073
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	482	108.6580	8.8933
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	1	0.1024	0.0083
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	128	2.9308	0.2399
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	18	2.6828	0.2196
ENSG00000227382	12	0.8645	0.0707
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	82	9.7831	0.8007
ENSG00000227462	4	0.9602	0.0787
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	55	4.7604	0.3896
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	695	61.6312	5.0443
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	3	0.6005	0.0492
ENSG00000227540	101	8.0777	0.6611
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	400	76.9513	6.2983
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	16	1.6523	0.1352
ENSG00000227586	10	2.1695	0.1776
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	1011	32.4692	2.6575
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	13	1.7046	0.1395
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	2	0.4111	0.0336
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	60	7.0047	0.5733
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	11	2.6090	0.2135
ENSG00000227932	2	0.3605	0.0294
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	5	0.1655	0.0135
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	24	0.5502	0.0450
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	2	0.1997	0.0163
ENSG00000228065	79	4.8512	0.3971
ENSG00000228088	12	2.5788	0.2111
ENSG00000228091	4	0.8262	0.0676
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	4	0.6098	0.0499
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	1	0.0851	0.0070
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	91	7.1761	0.5873
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	29	4.9608	0.4061
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	2816	110.3550	9.0322
ENSG00000228312	2	0.4298	0.0352
ENSG00000228326	2	0.3185	0.0261
ENSG00000228330	2	0.1892	0.0155
ENSG00000228339	4	0.3254	0.0266
ENSG00000228353	2	0.4217	0.0345
ENSG00000228403	29	7.8461	0.6422
ENSG00000228417	211	33.6660	2.7554
ENSG00000228418	2	0.2901	0.0237
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	8	1.4672	0.1201
ENSG00000228484	9	0.2683	0.0220
ENSG00000228485	55	10.2950	0.8427
ENSG00000228508	18	0.3949	0.0323
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	21	0.4845	0.0396
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	175	20.2215	1.6550
ENSG00000228657	40	6.3881	0.5229
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	5	0.1386	0.0113
ENSG00000228673	64	8.7130	0.7131
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	4	0.3942	0.0323
ENSG00000228702	4	0.7971	0.0653
ENSG00000228726	21	4.4083	0.3608
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	42	4.1041	0.3359
ENSG00000228753	6	0.2508	0.0205
ENSG00000228754	25	3.2140	0.2631
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	120	17.4123	1.4251
ENSG00000228828	27	0.8991	0.0736
ENSG00000228832	40	7.2603	0.5943
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	6	0.2352	0.0193
ENSG00000228938	2	0.4237	0.0347
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	4	0.1848	0.0151
ENSG00000229097	417	71.1068	5.8199
ENSG00000229098	8	1.6997	0.1391
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	168	9.3064	0.7617
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	262	35.2208	2.8827
ENSG00000229197	2	0.3679	0.0301
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	7	0.9563	0.0783
ENSG00000229235	8	2.3827	0.1950
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	14	0.9615	0.0787
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	2	0.4950	0.0405
ENSG00000229304	7	0.9338	0.0764
ENSG00000229327	95	26.7962	2.1932
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	8	0.7026	0.0575
ENSG00000229418	7	0.5922	0.0485
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	2	0.2885	0.0236
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	3	0.1115	0.0091
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	10	1.4578	0.1193
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	1	0.7895	0.0646
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	3375	100.6850	8.2407
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	10	0.6547	0.0536
ENSG00000229659	55	9.4361	0.7724
ENSG00000229664	2	0.2938	0.0240
ENSG00000229668	2	0.4245	0.0348
ENSG00000229672	2	0.1953	0.0160
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	3	0.3877	0.0317
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	307	75.3072	6.1636
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	14	2.5061	0.2051
ENSG00000229870	3	0.4818	0.0394
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	78	8.2133	0.6722
ENSG00000229932	2081	211.1720	17.2837
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	7	1.3884	0.1136
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	3	1.3077	0.1070
ENSG00000230091	90	2.1466	0.1757
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	2	0.3178	0.0260
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	6	1.7840	0.1461
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	6	0.7060	0.0578
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	3	0.6711	0.0549
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	2652	241.0760	19.7313
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	4	0.8012	0.0655
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	16	4.5796	0.3748
ENSG00000230322	243	42.3930	3.4697
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	93	26.6743	2.1833
ENSG00000230417	0	0.0000	0.0000
ENSG00000230425	5	0.8503	0.0696
ENSG00000230445	14	0.1845	0.0151
ENSG00000230468	1	0.0866	0.0071
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	6	0.5597	0.0458
ENSG00000230526	3	0.4381	0.0359
ENSG00000230534	14	0.7205	0.0590
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	64	15.9571	1.3061
ENSG00000230565	163	13.5017	1.1051
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	8	3.1036	0.2541
ENSG00000230620	1137	171.5310	14.0393
ENSG00000230661	6	0.6602	0.0540
ENSG00000230677	7	1.1258	0.0921
ENSG00000230720	2	0.2868	0.0235
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	23	0.7134	0.0584
ENSG00000230928	19	1.2397	0.1015
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	1932	41.2775	3.3784
ENSG00000231039	8	0.8824	0.0722
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	637	84.2187	6.8930
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	3	0.2206	0.0180
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	14	1.7157	0.1404
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	20	1.5378	0.1259
ENSG00000231188	1	0.0934	0.0077
ENSG00000231209	2	0.5882	0.0481
ENSG00000231233	6	0.5660	0.0463
ENSG00000231245	444	82.7463	6.7725
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	21	0.5746	0.0470
ENSG00000231366	1	0.2551	0.0209
ENSG00000231398	3	0.5315	0.0436
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	2	0.5576	0.0456
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	67	14.2308	1.1647
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	155	7.5065	0.6144
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	10	2.4646	0.2017
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	1	0.1259	0.0104
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	1	0.1559	0.0128
ENSG00000231920	1	0.1072	0.0087
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	26	4.1688	0.3412
ENSG00000231970	733	100.3520	8.2135
ENSG00000231976	5	0.0614	0.0050
ENSG00000232004	105	5.5884	0.4574
ENSG00000232075	6	0.8297	0.0679
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	2	0.1098	0.0090
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	4	0.3090	0.0253
ENSG00000232142	3	0.8929	0.0731
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	12	0.1816	0.0149
ENSG00000232229	261	4.5793	0.3748
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	56	5.6524	0.4626
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	2	0.4524	0.0370
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	2	0.2098	0.0172
ENSG00000232437	101	23.2178	1.9003
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	160	29.8853	2.4461
ENSG00000232497	4	0.2793	0.0229
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	1	0.1858	0.0152
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	20	6.8645	0.5619
ENSG00000232656	1537	90.5789	7.4136
ENSG00000232682	4	0.2057	0.0168
ENSG00000232704	0	0.0000	0.0000
ENSG00000232706	19	0.8333	0.0682
ENSG00000232709	0	0.0000	0.0000
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	239	22.6020	1.8499
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	313	21.9972	1.8004
ENSG00000232823	10	1.4313	0.1171
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	35	9.8222	0.8039
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	22	3.1957	0.2616
ENSG00000232935	0	0.0000	0.0000
ENSG00000232936	8	0.9917	0.0812
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0215	0.0018
ENSG00000233052	1	0.2089	0.0171
ENSG00000233104	30	3.7733	0.3088
ENSG00000233117	2	0.1868	0.0153
ENSG00000233122	6	0.1591	0.0130
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	2143	400.7380	32.7990
ENSG00000233163	22	4.3952	0.3597
ENSG00000233165	168	16.2826	1.3326
ENSG00000233177	269	13.2192	1.0820
ENSG00000233189	7	1.1860	0.0971
ENSG00000233190	18	3.4005	0.2783
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	102	7.0221	0.5748
ENSG00000233292	1	0.1807	0.0148
ENSG00000233313	0	0.0000	0.0000
ENSG00000233318	3	0.6152	0.0503
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	17	0.9813	0.0803
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	4	0.8955	0.0733
ENSG00000233346	20	2.7096	0.2218
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	1	0.1162	0.0095
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	1	0.1262	0.0103
ENSG00000233435	1	0.1310	0.0107
ENSG00000233451	1	0.1599	0.0131
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	934	152.2540	12.4616
ENSG00000233590	0	0.0570	0.0047
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	279	30.4396	2.4914
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	0	0.0331	0.0027
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	125	14.9825	1.2262
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	3077	602.5610	49.3176
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	167	15.5192	1.2702
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	3	0.4168	0.0342
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	698	25.6543	2.0997
ENSG00000233990	10	2.2206	0.1818
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	7	2.1992	0.1801
ENSG00000234026	0	0.0000	0.0000
ENSG00000234043	2	0.1732	0.0142
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	12	0.9905	0.0810
ENSG00000234109	1	0.1101	0.0090
ENSG00000234118	203	24.9003	2.0380
ENSG00000234134	13	3.2100	0.2627
ENSG00000234149	173	68.5344	5.6094
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	15	3.8108	0.3119
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	3	0.7160	0.0587
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	4	0.8621	0.0706
ENSG00000234221	4	0.6315	0.0517
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	12	2.9599	0.2423
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0678	0.0056
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	11	0.8144	0.0667
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	216	20.9521	1.7149
ENSG00000234369	167	14.0337	1.1486
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	270	29.2211	2.3916
ENSG00000234420	372	6.7332	0.5511
ENSG00000234440	1	0.1442	0.0118
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	2	0.1039	0.0085
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	80	12.6084	1.0319
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	114	10.4797	0.8577
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	3	0.5533	0.0452
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	286	8.8649	0.7256
ENSG00000234635	320	13.4730	1.1027
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	4	0.4566	0.0374
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	8	1.2602	0.1031
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	2	0.2125	0.0174
ENSG00000234788	67	6.4846	0.5307
ENSG00000234806	16	2.7648	0.2263
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	25	0.6634	0.0543
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	0	0.0000	0.0000
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	200601	21310.3000	1744.1775
ENSG00000234962	10	0.2711	0.0222
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	2	0.1036	0.0085
ENSG00000235010	6	0.5226	0.0428
ENSG00000235020	2	0.6210	0.0507
ENSG00000235100	3	0.1395	0.0114
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	13	5.4378	0.4450
ENSG00000235150	2	0.1197	0.0098
ENSG00000235177	895	143.7470	11.7653
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	1	0.2857	0.0234
ENSG00000235245	2277	272.7810	22.3262
ENSG00000235264	22	2.4141	0.1976
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	1149	47.4683	3.8851
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	2	0.0704	0.0058
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	149	22.0573	1.8053
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	99	3.9109	0.3201
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	43	1.4906	0.1220
ENSG00000235623	0	0.0000	0.0000
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	856	86.9499	7.1166
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	0	0.0000	0.0000
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	5	1.6227	0.1328
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	44	5.0000	0.4092
ENSG00000235823	72	2.1188	0.1734
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	13	1.9773	0.1619
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	8	1.2636	0.1034
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	7	0.6205	0.0508
