gene	raw_counts	median_length_normalized	RPKM
ENSG00000134744	4915	22.7581	3.9847
ENSG00000134748	5404	129.1240	22.6086
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	543	8.0994	1.4181
ENSG00000135749	188	1.0736	0.1880
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	816	10.1996	1.7859
ENSG00000135766	5074	52.3789	9.1711
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	674	4.5598	0.7984
ENSG00000135776	837	14.7575	2.5839
ENSG00000135778	685	4.7701	0.8352
ENSG00000135801	2251	26.3319	4.6105
ENSG00000135821	14292	118.6810	20.7801
ENSG00000135823	668	8.0067	1.4019
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	31	0.3794	0.0664
ENSG00000135829	24426	324.5250	56.8217
ENSG00000135835	82	0.6032	0.1056
ENSG00000135837	6069	31.8304	5.5732
ENSG00000135838	2	0.0302	0.0053
ENSG00000135842	2974	26.6381	4.6641
ENSG00000135845	2566	36.8112	6.4453
ENSG00000135847	1785	56.8306	9.9506
ENSG00000135862	2	0.0178	0.0031
ENSG00000135870	12613	82.1986	14.3923
ENSG00000136628	4349	60.0731	10.5183
ENSG00000136630	4453	68.6180	12.0144
ENSG00000136631	188	2.2557	0.3949
ENSG00000136634	231	8.7583	1.5335
ENSG00000136636	676	10.4502	1.8297
ENSG00000136643	2656	32.6640	5.7192
ENSG00000136653	3215	39.0596	6.8390
ENSG00000137936	306	4.5193	0.7913
ENSG00000137941	10	0.0709	0.0124
ENSG00000137942	981	13.2646	2.3225
ENSG00000137944	2135	69.4519	12.1604
ENSG00000137947	10189	343.4590	60.1368
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	6649	84.2978	14.7598
ENSG00000137959	249	2.7089	0.4743
ENSG00000137960	6	0.1110	0.0194
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	892	23.8875	4.1825
ENSG00000137968	167	1.9837	0.3473
ENSG00000137970	28834	2895.0100	506.8917
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0178
ENSG00000137992	225	4.1739	0.7308
ENSG00000137996	1912	47.2140	8.2668
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	619	6.7047	1.1739
ENSG00000142599	7782	50.7377	8.8837
ENSG00000142606	19	0.3658	0.0640
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	2	0.0161	0.0028
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	56	1.3214	0.2314
ENSG00000142621	22	0.1275	0.0223
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	5	0.0902	0.0158
ENSG00000142632	103	2.0513	0.3592
ENSG00000142634	4326	128.1880	22.4446
ENSG00000142655	858	21.4938	3.7634
ENSG00000142657	15020	355.2410	62.1997
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	63355	2669.4400	467.3965
ENSG00000142675	39	0.7235	0.1267
ENSG00000142676	387385	14622.0000	2560.1892
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2031	77.8574	13.6322
ENSG00000142686	139	2.8727	0.5030
ENSG00000142687	1011	7.8731	1.3785
ENSG00000142694	6944	430.0780	75.3030
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	142	2.1447	0.3755
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1762	72.1655	12.6356
ENSG00000142765	1434	18.1789	3.1830
ENSG00000142784	3877	48.3845	8.4717
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	111	1.2221	0.2140
ENSG00000142798	10092	42.7791	7.4903
ENSG00000142856	564	7.7542	1.3577
ENSG00000142864	10456	102.1660	17.8884
ENSG00000142867	2241	51.4220	9.0036
ENSG00000142871	182	5.5601	0.9735
ENSG00000142875	3760	42.2445	7.3967
ENSG00000142892	129	1.7549	0.3073
ENSG00000142910	1004	12.7075	2.2250
ENSG00000142920	10	0.1143	0.0200
ENSG00000142937	403841	10638.6000	1862.7286
ENSG00000142945	90	1.8472	0.3234
ENSG00000142949	18	0.1268	0.0222
ENSG00000142959	0	0.0000	0.0000
ENSG00000142961	136	1.7236	0.3018
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	86	1.6057	0.2811
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2847	36.0716	6.3158
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	24	0.2436	0.0427
ENSG00000143067	393	5.8457	1.0235
ENSG00000143079	13	0.1635	0.0286
ENSG00000143093	1054	15.5777	2.7275
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2802	36.6244	6.4126
ENSG00000143107	4	0.0876	0.0153
ENSG00000143110	489	13.2623	2.3221
ENSG00000143119	7621	274.2780	48.0238
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	32	0.1943	0.0340
ENSG00000143127	18	0.2117	0.0371
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2278	51.6508	9.0436
ENSG00000143153	199	4.8502	0.8492
ENSG00000143155	2824	116.5130	20.4004
ENSG00000143156	160	2.0866	0.3653
ENSG00000143157	2516	22.3272	3.9093
ENSG00000143158	8084	237.5730	41.5971
ENSG00000143162	9332	260.3730	45.5891
ENSG00000143164	2171	26.2416	4.5947
ENSG00000143167	35	0.8741	0.1531
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	288	5.9128	1.0353
ENSG00000143179	567	6.3047	1.1039
ENSG00000143183	2253	30.2570	5.2977
ENSG00000143184	69	3.7842	0.6625
ENSG00000143185	32	4.2478	0.7438
ENSG00000143190	4741	22.5155	3.9423
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2727	31.9934	5.6018
ENSG00000143199	16	0.2052	0.0359
ENSG00000143207	2665	46.4927	8.1405
ENSG00000143217	14	0.2992	0.0524
ENSG00000143222	16866	556.2590	97.3963
ENSG00000143224	382	6.2197	1.0890
ENSG00000143226	1332	18.5600	3.2497
ENSG00000143228	47	1.0583	0.1853
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	219	8.1395	1.4251
ENSG00000143256	7827	867.1080	151.8233
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	279	5.5553	0.9727
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6107	111.5550	19.5323
ENSG00000143297	28	0.1688	0.0296
ENSG00000143303	389	9.2111	1.6128
ENSG00000143314	332	14.6867	2.5715
ENSG00000143315	95	1.6485	0.2886
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3975	56.6585	9.9204
ENSG00000143320	97	6.5927	1.1543
ENSG00000143321	9047	179.0390	31.3482
ENSG00000143322	1190	6.7306	1.1785
ENSG00000143324	2334	19.6619	3.4426
ENSG00000143333	14	0.4326	0.0758
ENSG00000143337	9581	183.5920	32.1454
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	1222	16.8887	2.9571
ENSG00000143353	364	9.1952	1.6100
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	719	17.5794	3.0780
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	276	5.1469	0.9012
ENSG00000143368	20244	676.2950	118.4136
ENSG00000143369	1142	25.4869	4.4625
ENSG00000143373	3653	45.1006	7.8967
ENSG00000143374	375	6.9925	1.2243
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	882	8.8633	1.5519
ENSG00000143379	2565	27.1463	4.7531
ENSG00000143382	2051	24.0673	4.2140
ENSG00000143384	83305	1481.2300	259.3515
ENSG00000143387	313	12.4430	2.1787
ENSG00000143390	3287	53.7567	9.4123
ENSG00000143393	4807	66.0801	11.5701
ENSG00000143398	3305	45.8710	8.0316
ENSG00000143401	2153	44.7594	7.8370
ENSG00000143409	683	14.2588	2.4966
ENSG00000143412	142	5.8149	1.0181
ENSG00000143416	8	0.1712	0.0300
ENSG00000143418	15225	245.9830	43.0695
ENSG00000143420	11189	162.8140	28.5074
ENSG00000143434	42	0.5458	0.0956
ENSG00000143436	5351	221.4660	38.7769
ENSG00000143437	1766	20.3273	3.5591
ENSG00000143442	10433	76.7783	13.4432
ENSG00000143443	212	6.8327	1.1963
ENSG00000143450	2	0.0345	0.0060
ENSG00000143452	16	0.4990	0.0874
ENSG00000143457	156	3.5037	0.6135
ENSG00000143458	139	1.1357	0.1989
ENSG00000143466	396	8.3077	1.4546
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	543	8.3242	1.4575
ENSG00000143479	116	2.0626	0.3611
ENSG00000143486	11258	292.7660	51.2608
ENSG00000143493	360	5.2857	0.9255
ENSG00000143494	2	0.0216	0.0038
ENSG00000143498	23	0.5959	0.1043
ENSG00000143499	1113	17.0962	2.9934
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	35970	776.5460	135.9668
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	23684	296.5000	51.9147
ENSG00000143515	936	9.2677	1.6227
ENSG00000143520	4	0.0329	0.0058
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3483	40.6143	7.1112
ENSG00000143543	9614	481.9860	84.3917
ENSG00000143545	3907	108.0090	18.9114
ENSG00000143546	71	5.2912	0.9264
ENSG00000143549	49967	448.1070	78.4598
ENSG00000143552	9	0.1107	0.0194
ENSG00000143553	349	16.9702	2.9713
ENSG00000143554	306	4.1923	0.7340
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	8589	85.8534	15.0322
ENSG00000143570	2195	50.7138	8.8795
ENSG00000143575	3608	125.5610	21.9846
ENSG00000143578	1192	30.7029	5.3758
ENSG00000143590	114	4.0753	0.7136
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	14	0.2931	0.0513
ENSG00000143612	14509	423.7360	74.1927
ENSG00000143614	8192	82.1637	14.3862
ENSG00000143621	20424	753.4730	131.9269
ENSG00000143622	4454	86.8521	15.2071
ENSG00000143624	985	7.6026	1.3312
ENSG00000143627	34	0.9740	0.1705
ENSG00000143630	20	0.3640	0.0637
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	218	3.0213	0.5290
ENSG00000143641	3548	33.4990	5.8654
ENSG00000143643	80	1.4226	0.2491
ENSG00000143653	3509	105.1510	18.4110
ENSG00000143669	4959	18.9587	3.3195
ENSG00000143674	73	0.6916	0.1211
ENSG00000143702	7846	53.7947	9.4190
ENSG00000143740	675	7.9405	1.3903
ENSG00000143742	5100	223.4400	39.1226
ENSG00000143748	707	10.8274	1.8958
ENSG00000143751	12592	237.5940	41.6007
ENSG00000143753	7439	221.8530	38.8447
ENSG00000143756	4532	56.2318	9.8457
ENSG00000143761	85046	1944.6600	340.4934
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2480	36.4920	6.3894
ENSG00000143772	1462	15.5803	2.7280
ENSG00000143774	5181	82.2339	14.3985
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	156	1.8321	0.3208
ENSG00000143793	678	11.8120	2.0682
ENSG00000143799	3610	37.7627	6.6119
ENSG00000143801	92	1.8366	0.3216
ENSG00000143811	650	13.7751	2.4119
ENSG00000143815	12612	179.9320	31.5046
ENSG00000143816	7	0.1312	0.0230
ENSG00000143819	303	9.0903	1.5916
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	100	1.0092	0.1767
ENSG00000143845	57	0.9152	0.1602
ENSG00000143847	36	0.2972	0.0520
ENSG00000143850	6	0.0888	0.0155
ENSG00000143851	3791	48.1429	8.4294
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	7380	280.5540	49.1227
ENSG00000146463	1869	18.3325	3.2099
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	1798	44.9676	7.8735
ENSG00000150681	317	8.4790	1.4846
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1709	23.3730	4.0924
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1217	22.9482	4.0180
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2355	12.8937	2.2576
ENSG00000152078	2	0.0203	0.0035
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	402	3.0302	0.5306
ENSG00000152332	5757	46.7021	8.1772
ENSG00000152382	2262	57.2565	10.0251
ENSG00000152760	32	0.8541	0.1495
ENSG00000152763	32	0.3580	0.0627
ENSG00000152904	1076	17.4194	3.0500
ENSG00000153029	363	2.9353	0.5139
ENSG00000153187	27852	245.9880	43.0705
ENSG00000153207	5833	45.5265	7.9713
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	86	7.3546	1.2877
ENSG00000153898	7	0.1616	0.0283
ENSG00000153904	14	0.1710	0.0299
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1175	8.5807	1.5024
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	58	0.6290	0.1101
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	377	3.7773	0.6614
ENSG00000154305	7492	55.1554	9.6573
ENSG00000154309	45	0.6143	0.1076
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	452	1.1342	0.1986
ENSG00000154370	1256	20.1305	3.5247
ENSG00000154380	10	0.0798	0.0140
ENSG00000154429	4198	50.3153	8.8098
ENSG00000154451	2851	26.0780	4.5660
ENSG00000154511	23	0.6702	0.1173
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1309	15.0842	2.6411
ENSG00000155366	4656	86.7013	15.1807
ENSG00000155367	1270	29.4240	5.1519
ENSG00000155380	3059	35.6410	6.2405
ENSG00000155761	1	0.0063	0.0011
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	7	0.1038	0.0182
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5555	132.7730	23.2475
ENSG00000156869	108	2.0908	0.3661
ENSG00000156875	15804	402.7540	70.5189
ENSG00000156876	298	5.6254	0.9850
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	102	1.3872	0.2429
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2398	43.3053	7.5824
ENSG00000157184	336	7.4078	1.2970
ENSG00000157191	4282	57.7715	10.1153
ENSG00000157193	242	2.5679	0.4496
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1314	23.7950	4.1663
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	415	9.2935	1.6272
ENSG00000157873	3128	34.6571	6.0682
ENSG00000157881	113	1.6738	0.2931
ENSG00000157911	269	6.8176	1.1937
ENSG00000157916	1015	19.2935	3.3781
ENSG00000157933	13964	172.2560	30.1606
ENSG00000157978	105	1.4558	0.2549
ENSG00000158006	133	2.5919	0.4538
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	585	8.4666	1.4824
ENSG00000158109	1209	37.5667	6.5776
ENSG00000158156	1139	31.1363	5.4517
ENSG00000158161	561	6.4883	1.1360
ENSG00000158195	34101	451.3840	79.0335
ENSG00000158246	54	1.7103	0.2995
ENSG00000158286	2	0.0228	0.0040
ENSG00000158292	537	9.8670	1.7276
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2	0.0666	0.0117
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	23125	331.8060	58.0965
ENSG00000158710	10774	324.9110	56.8892
ENSG00000158711	4481	30.6277	5.3627
ENSG00000158714	12	0.3004	0.0526
ENSG00000158715	591	11.9738	2.0965
ENSG00000158716	411	37.3248	6.5352
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2199	47.6656	8.3458
ENSG00000158748	3	0.1270	0.0222
ENSG00000158764	4	0.2017	0.0353
ENSG00000158769	4609	69.0308	12.0867
ENSG00000158773	949	30.4640	5.3340
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	545	10.7730	1.8863
ENSG00000158796	6310	166.3400	29.1247
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	9	0.7009	0.1227
ENSG00000158828	284	4.3989	0.7702
ENSG00000158850	2047	44.8973	7.8611
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	2877	53.9812	9.4517
ENSG00000158869	790	61.4492	10.7593
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	289	6.9855	1.2231
ENSG00000158887	112	3.8844	0.6801
ENSG00000158966	4	0.0469	0.0082
ENSG00000159023	5343	48.3890	8.4725
ENSG00000159164	421	6.5437	1.1457
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2705	19.6605	3.4424
ENSG00000159189	24	1.3483	0.2361
ENSG00000159208	10	0.2782	0.0487
ENSG00000159214	205	4.3261	0.7575
ENSG00000159339	1260	31.8058	5.5689
ENSG00000159346	22912	538.1780	94.2304
ENSG00000159348	494	8.2273	1.4405
ENSG00000159352	3980	98.6039	17.2647
ENSG00000159363	341	4.8702	0.8527
ENSG00000159377	14925	518.7150	90.8227
ENSG00000159388	5207	141.6570	24.8030
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	252	5.1361	0.8993
ENSG00000159445	355	6.0645	1.0618
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1742	48.3073	8.4582
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	17	1.0776	0.1886
ENSG00000159588	111	2.5023	0.4381
ENSG00000159592	8379	84.5404	14.8023
ENSG00000159596	1996	61.3678	10.7450
ENSG00000159658	2476	28.4535	4.9820
ENSG00000160049	1332	15.0822	2.6408
ENSG00000160050	581	15.4659	2.7080
ENSG00000160051	50	1.6502	0.2889
ENSG00000160055	255	5.3377	0.9346
ENSG00000160058	6514	77.8558	13.6319
ENSG00000160062	1386	48.9036	8.5626
ENSG00000160072	1252	12.0606	2.1117
ENSG00000160075	6364	88.0515	15.4171
ENSG00000160087	648	10.3145	1.8060
ENSG00000160094	2908	65.4084	11.4525
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	3	0.0743	0.0130
ENSG00000160679	6152	83.0214	14.5364
ENSG00000160685	348	6.1506	1.0769
ENSG00000160688	697	13.0107	2.2781
ENSG00000160691	4740	81.8752	14.3357
ENSG00000160710	12631	113.3670	19.8496
ENSG00000160712	206	2.4334	0.4261
ENSG00000160714	4562	82.2264	14.3972
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	10306	213.9930	37.4683
ENSG00000160752	1740	35.1036	6.1463
ENSG00000160753	1333	18.4249	3.2261
ENSG00000160766	223	4.5853	0.8028
ENSG00000160767	1791	30.0595	5.2632
ENSG00000160781	154	4.9737	0.8709
ENSG00000160783	6976	278.1610	48.7037
ENSG00000160785	1770	18.6641	3.2679
ENSG00000160789	23783	255.3620	44.7118
ENSG00000160803	530	10.2452	1.7939
ENSG00000160818	301	5.0915	0.8915
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	16	0.1903	0.0333
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	22	1.1474	0.2009
ENSG00000162367	1157	15.2067	2.6626
ENSG00000162368	15111	294.8230	51.6211
ENSG00000162373	494	17.3204	3.0327
ENSG00000162374	26	0.2811	0.0492
ENSG00000162377	103	4.3399	0.7599
ENSG00000162378	524	4.7861	0.8380
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1187	19.8349	3.4729
ENSG00000162385	2852	146.2210	25.6021
ENSG00000162390	167	1.2153	0.2128
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	4	0.1278	0.0224
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3255	20.4108	3.5738
ENSG00000162407	91	1.2912	0.2261
ENSG00000162408	1462	15.0302	2.6317
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5229	58.8007	10.2955
ENSG00000162415	38	0.4697	0.0823
ENSG00000162419	2034	23.6201	4.1357
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	4955	84.0570	14.7177
ENSG00000162433	409	4.0507	0.7092
ENSG00000162434	15707	186.4870	32.6523
ENSG00000162437	462	5.7110	0.9999
ENSG00000162438	0	0.0037	0.0006
ENSG00000162441	951	25.5408	4.4720
ENSG00000162444	6	0.5233	0.0916
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1272	0.0223
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	84	1.9809	0.3469
ENSG00000162482	18	0.7696	0.1348
ENSG00000162490	2	0.0204	0.0036
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3714	91.7172	16.0589
ENSG00000162510	24	0.3908	0.0684
ENSG00000162511	76333	1748.6200	306.1680
ENSG00000162512	124	1.3160	0.2304
ENSG00000162517	4455	120.3960	21.0803
ENSG00000162520	12	0.2284	0.0400
ENSG00000162521	5004	95.8361	16.7801
ENSG00000162522	1036	13.0282	2.2811
ENSG00000162526	4	0.1383	0.0242
ENSG00000162542	154	2.5764	0.4511
ENSG00000162543	264	3.5514	0.6218
ENSG00000162545	49	1.4054	0.2461
ENSG00000162551	22	0.5474	0.0959
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	228	3.9287	0.6879
ENSG00000162576	49	1.0902	0.1909
ENSG00000162585	2908	26.7936	4.6913
ENSG00000162591	900	9.7681	1.7103
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	12	0.3005	0.0526
ENSG00000162595	18	0.6842	0.1198
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2	0.0138	0.0024
ENSG00000162600	121	2.4427	0.4277
ENSG00000162601	2649	22.2248	3.8914
ENSG00000162604	312	7.5378	1.3198
ENSG00000162607	2378	41.8372	7.3254
ENSG00000162613	10729	142.0170	24.8660
ENSG00000162614	6	0.0969	0.0170
ENSG00000162616	1660	32.8769	5.7565
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	2	0.0171	0.0030
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2628	42.6831	7.4734
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	3	0.1078	0.0189
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	3	0.0288	0.0050
ENSG00000162636	906	7.2611	1.2714
ENSG00000162639	773	23.9040	4.1854
ENSG00000162641	50	0.7230	0.1266
ENSG00000162642	3332	73.1244	12.8035
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	15472	184.8960	32.3737
ENSG00000162650	1498	21.4685	3.7589
ENSG00000162654	3388	41.4705	7.2612
ENSG00000162664	5496	103.2780	18.0831
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1778	40.3929	7.0725
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	431	3.8351	0.6715
ENSG00000162692	79	1.9150	0.3353
ENSG00000162694	94	1.4242	0.2494
ENSG00000162695	2019	18.1711	3.1816
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8017	191.7330	33.5709
ENSG00000162704	1217	31.4521	5.5070
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	890	14.0391	2.4581
ENSG00000162714	7091	45.7346	8.0078
ENSG00000162722	145	3.3668	0.5895
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	383	11.2030	1.9615
ENSG00000162733	38	0.7546	0.1321
ENSG00000162734	2062	55.1180	9.6507
ENSG00000162735	948	15.9397	2.7909
ENSG00000162736	2583	46.3995	8.1242
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	95	2.5932	0.4541
ENSG00000162745	2	0.0439	0.0077
ENSG00000162746	36	1.0417	0.1824
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	30	1.3081	0.2290
ENSG00000162757	36	1.7132	0.3000
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	92	1.0737	0.1880
ENSG00000162771	163	5.2513	0.9195
ENSG00000162772	20033	375.3350	65.7181
ENSG00000162775	3436	60.7293	10.6332
ENSG00000162777	132	1.7886	0.3132
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14080	451.2740	79.0144
ENSG00000162813	127	3.0568	0.5352
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	123	2.7029	0.4733
ENSG00000162819	3935	59.8441	10.4782
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	370	10.6189	1.8593
ENSG00000162843	6	0.0912	0.0160
ENSG00000162849	109	0.5676	0.0994
ENSG00000162851	5251	213.1130	37.3143
ENSG00000162852	11490	145.5180	25.4789
ENSG00000162873	2	0.0426	0.0075
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	634	8.4183	1.4740
ENSG00000162888	14	0.5010	0.0877
ENSG00000162889	32085	573.6330	100.4383
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1148	36.6584	6.4186
ENSG00000162896	12	0.2057	0.0360
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2584	22.0416	3.8593
ENSG00000162910	1820	72.3579	12.6693
ENSG00000162913	4	0.0823	0.0144
ENSG00000162923	20922	149.7130	26.2134
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	852	5.2646	0.9218
ENSG00000163041	3185	75.9263	13.2940
ENSG00000163050	1394	13.4087	2.3478
ENSG00000163113	406	3.1496	0.5515
ENSG00000163125	15863	136.1580	23.8402
ENSG00000163131	7802	134.4520	23.5414
ENSG00000163141	6	0.1556	0.0272
ENSG00000163154	72	4.5739	0.8008
ENSG00000163155	7	0.2093	0.0367
ENSG00000163156	4153	97.1447	17.0092
ENSG00000163157	3	0.1845	0.0323
ENSG00000163159	384	6.3394	1.1100
ENSG00000163191	2215	244.2740	42.7703
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	12	0.3961	0.0694
ENSG00000163220	239	31.1231	5.4494
ENSG00000163221	18	2.6163	0.4581
ENSG00000163239	105	2.9124	0.5099
ENSG00000163263	18	3.4031	0.5959
ENSG00000163344	800	46.8641	8.2055
ENSG00000163346	780	15.1927	2.6601
ENSG00000163348	1257	25.9769	4.5483
ENSG00000163349	20502	166.8630	29.2163
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	0	0.0000	0.0000
ENSG00000163357	19	0.4463	0.0781
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	15432	231.8050	40.5871
ENSG00000163382	1519	58.9255	10.3174
ENSG00000163386	565	3.2043	0.5610
ENSG00000163393	42	0.5952	0.1042
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	7785	80.4132	14.0797
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	0	0.0000	0.0000
ENSG00000163444	5163	96.1796	16.8402
ENSG00000163462	459	7.6078	1.3321
ENSG00000163463	2112	38.4904	6.7393
ENSG00000163467	0	0.0000	0.0000
ENSG00000163468	10673	199.2160	34.8810
ENSG00000163472	23	0.5510	0.0965
