gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	4188	43.2222	5.8721
ENSG00000134709	4	0.0399	0.0054
ENSG00000134716	8	0.2007	0.0273
ENSG00000134717	3269	40.7162	5.5316
ENSG00000134744	3009	13.9324	1.8928
ENSG00000134748	3448	82.3938	11.1939
ENSG00000135744	8	0.2619	0.0356
ENSG00000135747	168	2.5033	0.3401
ENSG00000135749	34	0.1944	0.0264
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	327	4.0807	0.5544
ENSG00000135766	1589	16.4065	2.2290
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	864	5.8449	0.7941
ENSG00000135776	1740	30.6553	4.1648
ENSG00000135778	2051	14.2809	1.9402
ENSG00000135801	1383	16.1792	2.1981
ENSG00000135821	30791	255.6840	34.7369
ENSG00000135823	1076	12.9001	1.7526
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	152	1.8598	0.2527
ENSG00000135829	3669	48.7428	6.6221
ENSG00000135835	23	0.1692	0.0230
ENSG00000135837	1246	6.5361	0.8880
ENSG00000135838	510	7.6880	1.0445
ENSG00000135842	3670	32.8752	4.4664
ENSG00000135845	2077	29.7921	4.0475
ENSG00000135847	3789	120.6130	16.3864
ENSG00000135862	20	0.1785	0.0242
ENSG00000135870	2906	18.9393	2.5731
ENSG00000136628	1605	22.1621	3.0109
ENSG00000136630	8624	132.8890	18.0541
ENSG00000136631	899	10.7848	1.4652
ENSG00000136634	26	0.9858	0.1339
ENSG00000136636	885	13.6726	1.8575
ENSG00000136643	589	7.2497	0.9849
ENSG00000136653	10462	127.0850	17.2655
ENSG00000137936	284	4.1962	0.5701
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	707	9.5617	1.2991
ENSG00000137944	2726	88.6526	12.0442
ENSG00000137947	2912	98.1497	13.3345
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5144	65.2099	8.8593
ENSG00000137959	68	0.7398	0.1005
ENSG00000137960	6	0.1082	0.0147
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1272	34.0536	4.6265
ENSG00000137968	162	1.9229	0.2612
ENSG00000137970	6708	673.5110	91.5022
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	260	4.8162	0.6543
ENSG00000137996	1704	42.0761	5.7164
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1311	14.2101	1.9306
ENSG00000142599	24039	156.7340	21.2937
ENSG00000142606	639	12.3016	1.6713
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	8	0.0464	0.0063
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	581	11.5276	1.5661
ENSG00000142634	17645	522.8620	71.0353
ENSG00000142655	1479	37.0280	5.0306
ENSG00000142657	30223	714.8190	97.1142
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	352344	14846.0000	2016.9518
ENSG00000142675	48	0.8850	0.1202
ENSG00000142676	155096	5854.1600	795.3377
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	7008	268.7030	36.5057
ENSG00000142686	695	14.3563	1.9504
ENSG00000142687	4500	35.0372	4.7601
ENSG00000142694	9418	583.2860	79.2444
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0253
ENSG00000142733	173	2.6112	0.3548
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1827	74.8471	10.1686
ENSG00000142765	3392	42.9895	5.8405
ENSG00000142784	8624	107.6270	14.6220
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	152	1.6756	0.2276
ENSG00000142798	7214	30.5792	4.1544
ENSG00000142856	1335	18.3413	2.4918
ENSG00000142864	8821	86.1839	11.7088
ENSG00000142867	1574	36.1151	4.9065
ENSG00000142871	67	2.0468	0.2781
ENSG00000142875	1757	19.7434	2.6823
ENSG00000142892	1841	25.0499	3.4032
ENSG00000142910	31	0.3922	0.0533
ENSG00000142920	6	0.0686	0.0093
ENSG00000142937	373000	9826.1200	1334.9628
ENSG00000142945	832	17.0593	2.3177
ENSG00000142949	191	1.3373	0.1817
ENSG00000142959	10	0.3556	0.0483
ENSG00000142961	502	6.3636	0.8645
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3001	56.0610	7.6164
ENSG00000143028	6	0.1116	0.0152
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1544	19.5678	2.6585
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	340	5.0549	0.6868
ENSG00000143079	154	1.9346	0.2628
ENSG00000143093	1660	24.5393	3.3339
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4249	55.5508	7.5471
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	22125	599.4910	81.4460
ENSG00000143119	27771	999.4200	135.7798
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	164	0.9952	0.1352
ENSG00000143127	49	0.5847	0.0794
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	59	0.7497	0.1019
ENSG00000143149	3079	69.8083	9.4841
ENSG00000143153	2815	68.7502	9.3403
ENSG00000143155	2953	121.8120	16.5492
ENSG00000143156	358	4.6836	0.6363
ENSG00000143157	2834	25.1548	3.4175
ENSG00000143158	13401	393.8290	53.5050
ENSG00000143162	27355	763.2560	103.6948
ENSG00000143164	1430	17.2868	2.3486
ENSG00000143167	1186	29.6217	4.0244
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	375	7.7135	1.0479
ENSG00000143179	3815	42.3930	5.7595
ENSG00000143183	2933	39.3968	5.3524
ENSG00000143184	66	3.6196	0.4917
ENSG00000143185	80	10.6018	1.4404
ENSG00000143190	1976	9.3843	1.2749
ENSG00000143194	7	0.1676	0.0228
ENSG00000143195	177	4.8575	0.6599
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	10322	121.1180	16.4549
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1595	27.8295	3.7809
ENSG00000143217	6	0.1282	0.0174
ENSG00000143222	14566	480.4080	65.2675
ENSG00000143224	1648	26.8240	3.6443
ENSG00000143226	5147	71.6919	9.7400
ENSG00000143228	82	1.8275	0.2483
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	1810	67.4052	9.1576
ENSG00000143256	6621	733.5050	99.6530
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2248	44.7896	6.0850
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5828	106.4600	14.4635
ENSG00000143297	103	0.6210	0.0844
ENSG00000143303	1253	29.6523	4.0285
ENSG00000143314	4376	193.6180	26.3046
ENSG00000143315	344	5.9620	0.8100
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2246	32.0068	4.3484
ENSG00000143320	26	1.7727	0.2408
ENSG00000143321	22328	441.8410	60.0279
ENSG00000143322	788	4.4607	0.6060
ENSG00000143324	801	6.7480	0.9168
ENSG00000143333	16	0.4944	0.0672
ENSG00000143337	1638	31.3838	4.2637
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	2	0.0276	0.0038
ENSG00000143353	834	21.0964	2.8661
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	915	22.3707	3.0392
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	85	1.5848	0.2153
ENSG00000143368	29009	969.1260	131.6641
ENSG00000143369	16983	379.0810	51.5014
ENSG00000143373	3591	44.3355	6.0234
ENSG00000143374	1292	24.0880	3.2726
ENSG00000143375	4	0.0450	0.0061
ENSG00000143376	1961	19.6979	2.6761
ENSG00000143379	4242	44.8994	6.1000
ENSG00000143382	9217	108.1250	14.6897
ENSG00000143384	73580	1308.3100	177.7457
ENSG00000143387	202	8.0435	1.0928
ENSG00000143390	4025	65.8293	8.9435
ENSG00000143393	4914	67.5433	9.1763
ENSG00000143398	2717	37.7124	5.1235
ENSG00000143401	2360	49.0665	6.6661
ENSG00000143409	2206	46.0819	6.2606
ENSG00000143412	153	6.2842	0.8538
ENSG00000143416	1869	39.9886	5.4328
ENSG00000143418	18825	304.1450	41.3208
ENSG00000143420	12050	175.3450	23.8221
ENSG00000143434	264	3.4280	0.4657
ENSG00000143436	6374	263.8290	35.8435
ENSG00000143437	2477	28.5130	3.8737
ENSG00000143442	6365	46.8393	6.3635
ENSG00000143443	45	1.4479	0.1967
ENSG00000143450	41	0.7151	0.0972
ENSG00000143452	19	0.5938	0.0807
ENSG00000143457	975	21.9108	2.9768
ENSG00000143458	662	5.4053	0.7343
ENSG00000143466	3000	62.9287	8.5494
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1809	27.7267	3.7669
ENSG00000143479	154	2.7383	0.3720
ENSG00000143486	9593	249.4750	33.8934
ENSG00000143493	506	7.4300	1.0094
ENSG00000143494	34	0.3669	0.0498
ENSG00000143498	146	3.7824	0.5139
ENSG00000143499	1503	23.0790	3.1355
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	25115	542.2050	73.6631
ENSG00000143512	18	0.4107	0.0558
ENSG00000143514	5564	69.6603	9.4640
ENSG00000143515	2173	21.5231	2.9241
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6187	72.1438	9.8013
ENSG00000143543	21595	1082.6600	147.0887
ENSG00000143545	5771	159.5500	21.6762
ENSG00000143546	148610	11079.3000	1505.2178
ENSG00000143549	57376	514.5560	69.9068
ENSG00000143552	7	0.0948	0.0129
ENSG00000143553	3288	159.7380	21.7018
ENSG00000143554	3692	50.6166	6.8767
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17474	174.6680	23.7301
ENSG00000143570	3355	77.5099	10.5304
ENSG00000143575	6576	228.8520	31.0915
ENSG00000143578	1974	50.8533	6.9089
ENSG00000143590	230	8.2059	1.1149
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	16698	487.6730	66.2546
ENSG00000143614	8186	82.0979	11.1537
ENSG00000143621	21007	774.9930	105.2894
ENSG00000143622	2924	57.0190	7.7465
ENSG00000143624	7801	60.1894	8.1772
ENSG00000143627	99	2.8361	0.3853
ENSG00000143630	263	4.7855	0.6502
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	5	0.2642	0.0359
ENSG00000143633	236	3.2734	0.4447
ENSG00000143641	5555	52.4459	7.1252
ENSG00000143643	470	8.3651	1.1365
ENSG00000143653	8618	258.2250	35.0821
ENSG00000143669	12031	45.9945	6.2488
ENSG00000143674	0	0.0000	0.0000
ENSG00000143702	4184	28.6874	3.8974
ENSG00000143740	822	9.6706	1.3138
ENSG00000143742	6206	271.8880	36.9384
ENSG00000143748	1110	17.0016	2.3098
ENSG00000143751	4851	91.5213	12.4340
ENSG00000143753	2639	78.7109	10.6936
ENSG00000143756	1895	23.5167	3.1949
ENSG00000143761	80738	1846.1400	250.8141
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3136	46.1297	6.2671
ENSG00000143772	2755	29.3633	3.9893
ENSG00000143774	10968	174.1010	23.6531
ENSG00000143776	32	0.1707	0.0232
ENSG00000143786	263	3.0842	0.4190
ENSG00000143793	1684	29.3231	3.9838
ENSG00000143799	5136	53.7309	7.2998
ENSG00000143801	534	10.6521	1.4472
ENSG00000143811	4411	93.4795	12.7000
ENSG00000143815	10169	145.0780	19.7101
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	4487	134.3940	18.2585
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	99	1.0013	0.1360
ENSG00000143845	13	0.2098	0.0285
ENSG00000143847	72	0.6002	0.0815
ENSG00000143850	286	3.9373	0.5349
ENSG00000143851	7052	89.5537	12.1666
ENSG00000143858	4	0.0386	0.0052
ENSG00000143862	12495	474.9900	64.5314
ENSG00000146463	1387	13.6061	1.8485
ENSG00000149527	9	0.0647	0.0088
ENSG00000150337	581	14.5400	1.9754
ENSG00000150681	1470	39.2808	5.3366
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1128	15.4295	2.0962
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2464	46.4531	6.3110
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	2035	11.1393	1.5134
ENSG00000152078	36	0.3648	0.0496
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1013	7.6407	1.0380
ENSG00000152332	1864	15.1180	2.0539
ENSG00000152382	1069	27.0658	3.6771
ENSG00000152760	2425	64.8826	8.8149
ENSG00000152763	115	1.2866	0.1748
ENSG00000152904	832	13.4710	1.8302
ENSG00000153029	1161	9.3995	1.2770
ENSG00000153187	30559	269.8890	36.6668
ENSG00000153207	1081	8.4385	1.1465
ENSG00000153230	23	1.8254	0.2480
ENSG00000153363	344	29.4002	3.9943
ENSG00000153898	10	0.2180	0.0296
ENSG00000153904	5	0.0611	0.0083
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	853	6.2327	0.8468
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	13018	141.1710	19.1793
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1628	16.2973	2.2141
ENSG00000154305	3114	22.9271	3.1148
ENSG00000154309	216	2.9151	0.3960
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1564	3.9292	0.5338
ENSG00000154370	1846	29.5717	4.0176
ENSG00000154380	27	0.2154	0.0293
ENSG00000154429	978	11.7200	1.5923
ENSG00000154451	2840	25.9752	3.5290
ENSG00000154511	34	0.9903	0.1346
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5498	63.3524	8.6070
ENSG00000155366	6873	127.9640	17.3850
ENSG00000155367	2621	60.7199	8.2493
ENSG00000155380	371	4.3192	0.5868
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4116	98.3764	13.3653
ENSG00000156869	230	4.4407	0.6033
ENSG00000156875	5039	128.4180	17.4467
ENSG00000156876	183	3.4506	0.4688
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	315	4.2735	0.5806
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	666	12.0275	1.6340
ENSG00000157184	665	14.6639	1.9922
ENSG00000157191	4416	59.5850	8.0951
ENSG00000157193	1177	12.4686	1.6940
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3935	71.2508	9.6800
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	832	18.6411	2.5325
ENSG00000157873	4678	51.8310	7.0417
ENSG00000157881	495	7.3038	0.9923
ENSG00000157911	899	22.7781	3.0946
ENSG00000157916	5292	100.6030	13.6678
ENSG00000157933	4988	61.5326	8.3597
ENSG00000157978	1034	14.3671	1.9519
ENSG00000158006	394	7.7025	1.0464
ENSG00000158008	2	0.0331	0.0045
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	6667	96.5639	13.1190
ENSG00000158109	1902	59.0791	8.0264
ENSG00000158156	1091	29.8301	4.0527
ENSG00000158161	953	11.0199	1.4971
ENSG00000158195	34961	462.7670	62.8709
ENSG00000158246	23	0.7285	0.0990
ENSG00000158286	7	0.0797	0.0108
ENSG00000158292	36	0.6614	0.0899
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	823	27.3968	3.7221
ENSG00000158477	38	1.3597	0.1847
ENSG00000158481	1963	102.5930	13.9382
ENSG00000158485	120	6.4516	0.8765
ENSG00000158488	128	3.4695	0.4714
ENSG00000158615	18488	265.2770	36.0401
ENSG00000158710	88864	2679.8600	364.0814
ENSG00000158711	2973	20.3202	2.7607
ENSG00000158714	36	0.9012	0.1224
ENSG00000158715	6092	123.4220	16.7679
ENSG00000158716	5434	494.0210	67.1170
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	752	16.2939	2.2137
ENSG00000158748	10	0.3780	0.0514
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11487	172.0370	23.3727
ENSG00000158773	2284	73.3215	9.9614
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2146	42.4245	5.7637
ENSG00000158796	5411	142.6560	19.3810
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	9543	743.1880	100.9684
ENSG00000158828	1405	21.7909	2.9605
ENSG00000158850	4391	96.3299	13.0872
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	5246	98.4276	13.3722
ENSG00000158869	57427	4467.8900	607.0012
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	972	23.5273	3.1964
ENSG00000158887	1443	50.2544	6.8275
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	7175	64.9713	8.8269
ENSG00000159164	1290	20.0541	2.7245
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	8	0.0884	0.0120
ENSG00000159176	9638	70.0562	9.5177
ENSG00000159189	8	0.4494	0.0611
ENSG00000159208	18	0.5007	0.0680
ENSG00000159214	401	8.4598	1.1493
ENSG00000159339	10014	252.7880	34.3434
ENSG00000159346	23810	559.2650	75.9809
ENSG00000159348	2769	46.1137	6.2649
ENSG00000159352	7629	189.0310	25.6814
ENSG00000159363	1226	17.5003	2.3776
ENSG00000159377	30656	1065.4200	144.7460
ENSG00000159388	25056	681.6030	92.6016
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	605	12.3011	1.6712
ENSG00000159445	839	14.3319	1.9471
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1276	35.3887	4.8079
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	137	3.0960	0.4206
ENSG00000159592	6055	61.0915	8.2998
ENSG00000159596	4374	134.5100	18.2744
ENSG00000159658	5001	57.4671	7.8074
ENSG00000160049	3070	34.7680	4.7235
ENSG00000160050	2130	56.6913	7.7020
ENSG00000160051	208	6.7920	0.9227
ENSG00000160055	960	20.0896	2.7294
ENSG00000160058	5805	69.3853	9.4266
ENSG00000160062	346	12.2032	1.6579
ENSG00000160072	1772	17.0664	2.3186
ENSG00000160075	17787	246.0910	33.4336
ENSG00000160087	3271	52.0717	7.0744
ENSG00000160094	5146	115.7230	15.7219
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	657	16.2725	2.2107
ENSG00000160679	5324	71.8399	9.7601
ENSG00000160685	2921	51.6378	7.0154
ENSG00000160688	2860	53.3732	7.2512
ENSG00000160691	5491	94.8425	12.8852
ENSG00000160710	12373	111.0510	15.0873
ENSG00000160712	3907	46.1974	6.2763
ENSG00000160714	4312	77.7179	10.5586
ENSG00000160716	14	0.1790	0.0243
ENSG00000160741	11837	245.7870	33.3923
ENSG00000160752	5956	120.1520	16.3236
ENSG00000160753	3697	51.0943	6.9416
ENSG00000160766	774	15.8872	2.1584
ENSG00000160767	5005	84.0065	11.4130
ENSG00000160781	691	22.3641	3.0384
ENSG00000160783	11239	448.1250	60.8816
ENSG00000160785	1967	20.7479	2.8188
ENSG00000160789	12198	130.9700	17.7934
ENSG00000160803	1784	34.4930	4.6862
ENSG00000160818	883	14.9295	2.0283
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	102	1.2129	0.1648
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	294	15.3157	2.0807
ENSG00000162367	1080	14.2030	1.9296
ENSG00000162368	8813	171.9500	23.3608
ENSG00000162373	1235	43.3162	5.8849
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	429	18.0708	2.4551
ENSG00000162378	859	7.8458	1.0659
ENSG00000162383	12	0.2124	0.0289
ENSG00000162384	3946	65.9583	8.9610
ENSG00000162385	3220	165.0470	22.4231
ENSG00000162390	1311	9.5411	1.2962
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	110	3.5151	0.4776
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	1722	10.7957	1.4667
ENSG00000162407	38	0.5392	0.0732
ENSG00000162408	1648	16.9441	2.3020
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1294	14.5502	1.9768
ENSG00000162415	12	0.1489	0.0202
ENSG00000162419	1497	17.3818	2.3615
ENSG00000162426	5	0.1195	0.0162
ENSG00000162430	19882	337.2880	45.8235
ENSG00000162433	363	3.5912	0.4879
ENSG00000162434	11256	133.6450	18.1568
ENSG00000162437	1512	18.6825	2.5382
ENSG00000162438	1	0.0215	0.0029
ENSG00000162441	1574	42.2566	5.7409
ENSG00000162444	490	42.6907	5.7999
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	114	2.6761	0.3636
ENSG00000162482	52	2.2667	0.3079
ENSG00000162490	21	0.2144	0.0291
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	435	14.7691	2.0065
ENSG00000162496	2670	65.9391	8.9584
ENSG00000162510	25	0.4082	0.0555
ENSG00000162511	229005	5246.0000	712.7143
ENSG00000162512	20	0.2123	0.0288
ENSG00000162517	4529	122.4020	16.6293
ENSG00000162520	12	0.2284	0.0310
ENSG00000162521	6014	115.1810	15.6484
ENSG00000162522	4515	56.7641	7.7119
ENSG00000162526	27	0.9242	0.1256
ENSG00000162542	1331	22.2643	3.0248
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	30	0.8604	0.1169
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	80	1.5283	0.2076
ENSG00000162572	270	4.6490	0.6316
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	4864	44.8186	6.0890
ENSG00000162591	1762	19.1163	2.5971
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	32	1.2164	0.1653
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	27	0.1863	0.0253
ENSG00000162600	460	9.2734	1.2599
ENSG00000162601	1153	9.6769	1.3147
ENSG00000162604	2474	59.7290	8.1147
ENSG00000162607	908	15.9681	2.1694
ENSG00000162613	9284	122.8960	16.6965
ENSG00000162614	142	2.2951	0.3118
ENSG00000162616	1562	30.9395	4.2034
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	60	0.5138	0.0698
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	788	12.7992	1.7389
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	10	0.0850	0.0115
ENSG00000162636	830	6.6559	0.9043
ENSG00000162639	850	26.2795	3.5703
ENSG00000162641	77	1.1233	0.1526
ENSG00000162642	2282	50.0910	6.8053
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2501	29.8869	4.0604
ENSG00000162650	836	11.9809	1.6277
ENSG00000162654	2623	32.1094	4.3623
ENSG00000162664	2291	43.0464	5.8482
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4607	104.6770	14.2213
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	491	4.3645	0.5930
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	299	4.5265	0.6150
ENSG00000162695	972	8.7443	1.1880
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1548	37.0233	5.0299
ENSG00000162704	7674	198.3290	26.9447
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	11597	182.8470	24.8414
ENSG00000162714	5698	36.7516	4.9930
ENSG00000162722	1647	38.3011	5.2035
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2630	76.9820	10.4587
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	7102	189.8360	25.7909
ENSG00000162735	3764	63.2789	8.5970
ENSG00000162736	16566	297.5940	40.4308
ENSG00000162738	117	1.6420	0.2231
ENSG00000162739	1634	44.6377	6.0644
ENSG00000162745	20	0.4392	0.0597
ENSG00000162746	231	6.6798	0.9075
ENSG00000162747	2	0.0506	0.0069
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	27	1.1773	0.1599
ENSG00000162757	18	0.8566	0.1164
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	339	3.9426	0.5356
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	35895	672.5250	91.3682
ENSG00000162775	3616	63.9022	8.6817
ENSG00000162777	1618	22.0085	2.9900
ENSG00000162779	13	0.1600	0.0217
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	25076	803.7180	109.1920
ENSG00000162813	589	14.1762	1.9260
ENSG00000162814	18	0.2072	0.0281
ENSG00000162817	12	0.2637	0.0358
ENSG00000162819	1561	23.7435	3.2258
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	26	0.7454	0.1013
ENSG00000162843	20	0.3040	0.0413
ENSG00000162849	2967	15.4496	2.0990
ENSG00000162851	1958	79.4778	10.7977
ENSG00000162852	11537	146.1100	19.8503
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	311	4.1256	0.5605
ENSG00000162888	1	0.0401	0.0054
ENSG00000162889	16592	296.6480	40.3021
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	7	0.2653	0.0360
ENSG00000162894	1986	63.4370	8.6185
ENSG00000162896	20	0.3428	0.0466
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	13136	112.0600	15.2243
ENSG00000162910	10116	402.2680	54.6516
ENSG00000162913	57	1.1717	0.1592
ENSG00000162923	8089	57.8819	7.8637
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3122	19.2961	2.6215
ENSG00000163041	3342	79.6726	10.8242
ENSG00000163050	6547	62.9769	8.5560
ENSG00000163113	88	0.6800	0.0924
ENSG00000163125	4984	42.7759	5.8115
ENSG00000163131	35348	609.1620	82.7598
ENSG00000163141	22	0.5705	0.0775
ENSG00000163154	1935	123.1730	16.7341
ENSG00000163155	43	1.2859	0.1747
ENSG00000163156	9129	213.5610	29.0141
ENSG00000163157	52	3.0710	0.4172
ENSG00000163159	4007	66.1583	8.9882
ENSG00000163191	25396	2801.0800	380.5503
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	679617	88338.4000	12001.5301
ENSG00000163221	12882	1872.3200	254.3713
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	2391	140.0980	19.0335
ENSG00000163346	4288	83.5032	11.3446
ENSG00000163348	2270	46.9036	6.3722
ENSG00000163349	12538	102.0430	13.8634
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	23	0.5646	0.0767
ENSG00000163357	12	0.2819	0.0383
ENSG00000163362	39	0.5404	0.0734
ENSG00000163374	14619	219.5890	29.8330
