gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	25	0.2739	0.0570
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	14613	181.9960	37.8635
ENSG00000134744	5588	25.8741	5.3830
ENSG00000134748	4094	97.8194	20.3510
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	29	0.4257	0.0886
ENSG00000135749	518	2.9635	0.6165
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	947	11.8377	2.4628
ENSG00000135766	1068	11.0259	2.2939
ENSG00000135773	9	0.2603	0.0542
ENSG00000135775	1552	10.5002	2.1845
ENSG00000135776	3206	56.4887	11.7523
ENSG00000135778	1307	9.0977	1.8927
ENSG00000135801	1540	18.0087	3.7467
ENSG00000135821	18310	152.0430	31.6319
ENSG00000135823	1300	15.5847	3.2423
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	247	3.0198	0.6282
ENSG00000135829	29843	396.4970	82.4897
ENSG00000135835	95	0.6983	0.1453
ENSG00000135837	7593	39.8215	8.2847
ENSG00000135838	33	0.4957	0.1031
ENSG00000135842	1334	11.9504	2.4862
ENSG00000135845	1163	16.6757	3.4693
ENSG00000135847	1708	54.3761	11.3127
ENSG00000135862	1427	12.7365	2.6498
ENSG00000135870	12901	84.0786	17.4923
ENSG00000136628	9139	126.2230	26.2602
ENSG00000136630	3453	53.2118	11.0705
ENSG00000136631	1610	19.3189	4.0192
ENSG00000136634	4	0.1517	0.0316
ENSG00000136636	1683	26.0093	5.4111
ENSG00000136643	607	7.4639	1.5528
ENSG00000136653	10620	129.0090	26.8399
ENSG00000137936	159	2.3567	0.4903
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	749	10.1228	2.1060
ENSG00000137944	2510	81.6375	16.9844
ENSG00000137947	5002	168.6060	35.0779
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11170	141.6120	29.4619
ENSG00000137959	1105	12.0205	2.5008
ENSG00000137960	2	0.0400	0.0083
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	526	14.0839	2.9301
ENSG00000137968	309	3.6731	0.7642
ENSG00000137970	7954	798.5660	166.1387
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	457	8.4772	1.7637
ENSG00000137996	2420	59.7616	12.4332
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1148	12.4350	2.5871
ENSG00000142599	11818	77.0529	16.0306
ENSG00000142606	3	0.0578	0.0120
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	1	0.0081	0.0017
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	1	0.0058	0.0012
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	679	13.4724	2.8029
ENSG00000142634	17522	519.2070	108.0191
ENSG00000142655	531	13.2965	2.7663
ENSG00000142657	17142	405.4300	84.3481
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	100784	4246.5100	883.4713
ENSG00000142675	67	1.2466	0.2594
ENSG00000142676	104374	3939.6500	819.6297
ENSG00000142677	6	0.1608	0.0335
ENSG00000142684	1277	48.9550	10.1849
ENSG00000142686	104	2.1494	0.4472
ENSG00000142687	2532	19.7096	4.1005
ENSG00000142694	1189	73.6449	15.3216
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	174	2.6370	0.5486
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1071	43.8569	9.1242
ENSG00000142765	1034	13.0978	2.7250
ENSG00000142784	7282	90.8735	18.9059
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	837	9.2177	1.9177
ENSG00000142798	4085	17.3151	3.6023
ENSG00000142856	934	12.8351	2.6703
ENSG00000142864	18322	179.0210	37.2446
ENSG00000142867	1469	33.7243	7.0162
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	1850	20.7857	4.3244
ENSG00000142892	2080	28.2955	5.8868
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	44	0.5034	0.1047
ENSG00000142937	151691	3996.0800	831.3696
ENSG00000142945	370	7.5850	1.5780
ENSG00000142949	190	1.3290	0.2765
ENSG00000142959	26	0.9673	0.2012
ENSG00000142961	173	2.1959	0.4568
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2436	45.5029	9.4667
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3066	38.8530	8.0832
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	428	4.3476	0.9045
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	186	2.3394	0.4867
ENSG00000143093	2111	31.2008	6.4912
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4224	55.2198	11.4883
ENSG00000143107	14	0.3046	0.0634
ENSG00000143110	3086	83.6210	17.3970
ENSG00000143119	15401	554.2510	115.3099
ENSG00000143125	8	0.4484	0.0933
ENSG00000143126	4282	25.9973	5.4086
ENSG00000143127	36	0.4271	0.0889
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	6232	141.2960	29.3962
ENSG00000143153	136	3.3201	0.6907
ENSG00000143155	1685	69.5297	14.4654
ENSG00000143156	317	4.1422	0.8618
ENSG00000143157	3556	31.5604	6.5660
ENSG00000143158	4424	130.0140	27.0488
ENSG00000143162	5743	160.2370	33.3367
ENSG00000143164	1822	22.0218	4.5815
ENSG00000143167	4	0.0999	0.0208
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	460	9.4697	1.9701
ENSG00000143179	4577	50.8578	10.5808
ENSG00000143183	2264	30.4114	6.3270
ENSG00000143184	3	0.1865	0.0388
ENSG00000143185	4	0.5310	0.1105
ENSG00000143190	4706	22.3485	4.6495
ENSG00000143194	2	0.0493	0.0103
ENSG00000143195	3	0.0824	0.0171
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3281	38.4922	8.0082
ENSG00000143199	8	0.0998	0.0208
ENSG00000143207	1794	31.2905	6.5099
ENSG00000143217	27	0.5771	0.1201
ENSG00000143222	9045	298.3040	62.0611
ENSG00000143224	621	10.1120	2.1038
ENSG00000143226	1527	21.2704	4.4252
ENSG00000143228	233	5.1984	1.0815
ENSG00000143248	35	0.4182	0.0870
ENSG00000143252	507	18.8788	3.9277
ENSG00000143256	4046	448.2140	93.2493
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1053	20.9883	4.3665
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4546	83.0451	17.2772
ENSG00000143297	70	0.4193	0.0872
ENSG00000143303	471	11.1376	2.3171
ENSG00000143314	1554	68.7522	14.3036
ENSG00000143315	206	3.5738	0.7435
ENSG00000143318	2	0.0671	0.0140
ENSG00000143319	2943	41.9508	8.7277
ENSG00000143320	77	5.2400	1.0901
ENSG00000143321	24900	492.7510	102.5151
ENSG00000143322	1916	10.8416	2.2556
ENSG00000143324	1841	15.5084	3.2265
ENSG00000143333	77	2.3935	0.4979
ENSG00000143337	6029	115.5330	24.0362
ENSG00000143340	2	0.0516	0.0107
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	1754	24.2294	5.0408
ENSG00000143353	191	4.8402	1.0070
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	454	11.0978	2.3089
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	18	0.3393	0.0706
ENSG00000143368	13038	435.5790	90.6206
ENSG00000143369	5905	131.8060	27.4218
ENSG00000143373	6979	86.1790	17.9292
ENSG00000143374	890	16.5849	3.4504
ENSG00000143375	6	0.0679	0.0141
ENSG00000143376	2009	20.1746	4.1973
ENSG00000143379	3469	36.7155	7.6385
ENSG00000143382	753	8.8323	1.8375
ENSG00000143384	43655	776.2300	161.4917
ENSG00000143387	380	15.1171	3.1451
ENSG00000143390	6654	108.8280	22.6413
ENSG00000143393	5103	70.1439	14.5932
ENSG00000143398	3148	43.6955	9.0907
ENSG00000143401	4496	93.4838	19.4490
ENSG00000143409	477	9.9716	2.0746
ENSG00000143412	9	0.3697	0.0769
ENSG00000143416	2	0.0428	0.0089
ENSG00000143418	8421	136.0550	28.3058
ENSG00000143420	7696	111.9870	23.2985
ENSG00000143434	508	6.5992	1.3729
ENSG00000143436	3665	151.7000	31.5607
ENSG00000143437	3205	36.8912	7.6751
ENSG00000143442	8114	59.7108	12.4226
ENSG00000143443	5	0.1755	0.0365
ENSG00000143450	17	0.2925	0.0608
ENSG00000143452	20	0.6383	0.1328
ENSG00000143457	302	6.7901	1.4126
ENSG00000143458	906	7.3954	1.5386
ENSG00000143466	1070	22.4559	4.6719
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3236	49.6055	10.3202
ENSG00000143479	632	11.2335	2.3371
ENSG00000143486	4025	104.6690	21.7760
ENSG00000143493	958	14.0660	2.9264
ENSG00000143494	195	2.1026	0.4374
ENSG00000143498	124	3.2048	0.6668
ENSG00000143499	3497	53.6945	11.1710
ENSG00000143502	22	0.3392	0.0706
ENSG00000143507	21438	462.8300	96.2901
ENSG00000143512	4	0.0910	0.0189
ENSG00000143514	8693	108.8270	22.6410
ENSG00000143515	1904	18.8604	3.9238
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6917	80.6536	16.7797
ENSG00000143543	10912	547.0710	113.8161
ENSG00000143545	2018	55.7969	11.6083
ENSG00000143546	100	7.4533	1.5506
ENSG00000143549	74641	669.3880	139.2638
ENSG00000143552	5	0.0652	0.0136
ENSG00000143553	1326	64.3977	13.3977
ENSG00000143554	2669	36.6016	7.6148
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12335	123.2990	25.6519
ENSG00000143570	2672	61.7394	12.8446
ENSG00000143575	2722	94.7216	19.7065
ENSG00000143578	744	19.1673	3.9877
ENSG00000143590	102	3.6521	0.7598
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0003	0.0000
ENSG00000143612	11162	325.9950	67.8219
ENSG00000143614	6204	62.2229	12.9452
ENSG00000143621	18849	695.3470	144.6644
ENSG00000143622	2516	49.0556	10.2058
ENSG00000143624	4608	35.5536	7.3968
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	144	2.6202	0.5451
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	10	0.5017	0.1044
ENSG00000143633	337	4.6667	0.9709
ENSG00000143641	15458	145.9390	30.3620
ENSG00000143643	1658	29.5199	6.1415
ENSG00000143653	2219	66.4922	13.8335
ENSG00000143669	21119	80.7389	16.7974
ENSG00000143674	171	1.6217	0.3374
ENSG00000143702	4885	33.4913	6.9677
ENSG00000143740	466	5.4880	1.1418
ENSG00000143742	10068	441.0620	91.7614
ENSG00000143748	1012	15.5032	3.2254
ENSG00000143751	11049	208.4660	43.3707
ENSG00000143753	2534	75.5781	15.7238
ENSG00000143756	2287	28.3757	5.9035
ENSG00000143761	49962	1142.4100	237.6749
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1110	16.3288	3.3971
ENSG00000143772	2142	22.8348	4.7507
ENSG00000143774	6153	97.6605	20.3179
ENSG00000143776	2	0.0117	0.0024
ENSG00000143786	36	0.4189	0.0872
ENSG00000143793	547	9.5234	1.9813
ENSG00000143799	19843	207.5870	43.1876
ENSG00000143801	119	2.3761	0.4944
ENSG00000143811	2012	42.6493	8.8730
ENSG00000143815	10074	143.7280	29.9021
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	549	16.4381	3.4199
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	62	0.6271	0.1305
ENSG00000143845	65	1.0460	0.2176
ENSG00000143847	183	1.5304	0.3184
ENSG00000143850	6	0.0826	0.0172
ENSG00000143851	3660	46.4751	9.6690
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6628	251.9440	52.4160
ENSG00000146463	5077	49.7902	10.3587
ENSG00000149527	11	0.0791	0.0165
ENSG00000150337	129	3.2308	0.6722
ENSG00000150681	272	7.2705	1.5126
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1754	23.9790	4.9888
ENSG00000151418	2	0.2060	0.0429
ENSG00000152022	2595	48.9223	10.1781
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	3093	16.9339	3.5230
ENSG00000152078	7	0.0709	0.0148
ENSG00000152092	6	0.0488	0.0101
ENSG00000152104	4138	31.2102	6.4932
ENSG00000152332	9532	77.3160	16.0853
ENSG00000152382	1312	33.2221	6.9117
ENSG00000152760	4	0.1070	0.0223
ENSG00000152763	43	0.4863	0.1012
ENSG00000152904	932	15.0891	3.1393
ENSG00000153029	2882	23.3306	4.8539
ENSG00000153187	81547	720.2120	149.8375
ENSG00000153207	2772	21.6357	4.5012
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	18	1.5393	0.3203
ENSG00000153898	3105	67.6977	14.0843
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	989	7.2254	1.5032
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	131	1.4153	0.2944
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	964	9.6488	2.0074
ENSG00000154305	4967	36.5666	7.6075
ENSG00000154309	157	2.1279	0.4427
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	813	2.0422	0.4249
ENSG00000154370	3752	60.1128	12.5062
ENSG00000154380	1150	9.1757	1.9090
ENSG00000154429	5851	70.1333	14.5910
ENSG00000154451	158	1.4449	0.3006
ENSG00000154511	210	6.1251	1.2743
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3524	40.6009	8.4468
ENSG00000155366	4390	81.7483	17.0074
ENSG00000155367	1153	26.6964	5.5541
ENSG00000155380	2749	32.0193	6.6615
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	3	0.0445	0.0093
ENSG00000156150	51	2.1542	0.4482
ENSG00000156171	4669	111.5840	23.2146
ENSG00000156869	3	0.0643	0.0134
ENSG00000156875	10711	272.9540	56.7871
ENSG00000156876	581	10.9622	2.2807
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1397	18.9450	3.9414
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1121	20.2509	4.2131
ENSG00000157184	318	7.0106	1.4585
ENSG00000157191	2384	32.1666	6.6921
ENSG00000157193	1964	20.8145	4.3304
ENSG00000157211	5	0.1124	0.0234
ENSG00000157216	1222	22.1193	4.6018
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	529	11.8512	2.4656
ENSG00000157873	2894	32.0634	6.6707
ENSG00000157881	348	5.1416	1.0697
ENSG00000157911	1044	26.4465	5.5021
ENSG00000157916	2155	40.9691	8.5235
ENSG00000157933	1396	17.2163	3.5818
ENSG00000157978	2367	32.8957	6.8438
ENSG00000158006	269	5.2597	1.0943
ENSG00000158008	6	0.0910	0.0189
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2542	36.8208	7.6604
ENSG00000158109	2568	79.7987	16.6018
ENSG00000158156	434	11.8782	2.4712
ENSG00000158161	659	7.6255	1.5865
ENSG00000158195	33794	447.3260	93.0646
ENSG00000158246	13	0.4117	0.0857
ENSG00000158286	1	0.0152	0.0032
ENSG00000158292	2361	43.3751	9.0240
ENSG00000158315	1	0.0257	0.0054
ENSG00000158473	48	1.6130	0.3355
ENSG00000158477	6	0.2147	0.0447
ENSG00000158481	70	3.6704	0.7636
ENSG00000158485	2	0.1075	0.0224
ENSG00000158488	27	0.7318	0.1523
ENSG00000158615	21473	308.1100	64.1011
ENSG00000158710	127677	3850.3300	801.0470
ENSG00000158711	5487	37.5059	7.8030
ENSG00000158714	12	0.2891	0.0602
ENSG00000158715	67	1.3574	0.2824
ENSG00000158716	1766	160.5470	33.4011
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	6	0.1301	0.0271
ENSG00000158748	2	0.0756	0.0157
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	3036	45.4633	9.4585
ENSG00000158773	2617	84.0137	17.4788
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1273	25.1703	5.2366
ENSG00000158796	2989	78.7930	16.3926
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	0	0.0000	0.0000
ENSG00000158828	709	10.9938	2.2872
ENSG00000158850	1947	42.7137	8.8864
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	3224	60.4994	12.5867
ENSG00000158869	4617	359.2370	74.7379
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	581	14.0536	2.9238
ENSG00000158887	166	5.7971	1.2060
ENSG00000158966	838	9.8307	2.0452
ENSG00000159023	9145	82.8114	17.2286
ENSG00000159164	135	2.0947	0.4358
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8359	60.7599	12.6409
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	2	0.0556	0.0116
ENSG00000159214	471	9.9460	2.0692
ENSG00000159339	277	6.9923	1.4547
ENSG00000159346	8723	204.8940	42.6275
ENSG00000159348	2387	39.7491	8.2697
ENSG00000159352	4822	119.4850	24.8585
ENSG00000159363	5150	73.5326	15.2982
ENSG00000159377	13183	458.1770	95.3220
ENSG00000159388	16488	448.5430	93.3178
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	443	9.0138	1.8753
ENSG00000159445	339	5.7934	1.2053
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	645	17.8776	3.7194
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	136	3.0620	0.6371
ENSG00000159592	7638	77.0674	16.0336
ENSG00000159596	1875	57.6515	11.9942
ENSG00000159658	3720	42.7417	8.8923
ENSG00000160049	3153	35.7161	7.4306
ENSG00000160050	525	13.9837	2.9092
ENSG00000160051	178	5.8282	1.2126
ENSG00000160055	328	6.8708	1.4294
ENSG00000160058	4449	53.1732	11.0625
ENSG00000160062	66	2.3170	0.4820
ENSG00000160072	1446	13.9287	2.8978
ENSG00000160075	7245	100.2290	20.8523
ENSG00000160087	1531	24.3750	5.0711
ENSG00000160094	2463	55.3988	11.5255
ENSG00000160097	33	0.7869	0.1637
ENSG00000160678	244	6.0429	1.2572
ENSG00000160679	4279	57.7429	12.0132
ENSG00000160685	4404	77.8461	16.1956
ENSG00000160688	1227	22.9045	4.7652
ENSG00000160691	4330	74.7856	15.5589
ENSG00000160710	27571	247.4630	51.4837
ENSG00000160712	1412	16.6927	3.4729
ENSG00000160714	5922	106.7450	22.2080
ENSG00000160716	14	0.1790	0.0372
ENSG00000160741	6831	141.8410	29.5094
ENSG00000160752	3869	78.0551	16.2391
ENSG00000160753	2561	35.3949	7.3638
ENSG00000160766	358	7.3463	1.5284
ENSG00000160767	3153	52.9210	11.0100
ENSG00000160781	201	6.5039	1.3531
ENSG00000160783	4346	173.2930	36.0531
ENSG00000160785	1914	20.1894	4.2003
ENSG00000160789	12626	135.5720	28.2053
ENSG00000160803	3313	64.0797	13.3316
ENSG00000160818	1231	20.8102	4.3295
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	105	1.2456	0.2592
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	6	0.0789	0.0164
ENSG00000162368	28518	556.4190	115.7609
ENSG00000162373	797	27.9598	5.8169
ENSG00000162374	59	0.6377	0.1327
ENSG00000162377	471	19.8652	4.1329
ENSG00000162378	3681	33.6236	6.9953
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2042	34.1246	7.0995
ENSG00000162385	1530	78.4545	16.3222
ENSG00000162390	79	0.5763	0.1199
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	11	0.3515	0.0731
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6162	38.6369	8.0383
ENSG00000162407	0	0.0000	0.0000
ENSG00000162408	2549	26.2132	5.4536
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1171	13.1669	2.7393
ENSG00000162415	3	0.0367	0.0076
ENSG00000162419	2006	23.2914	4.8457
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	14874	252.3360	52.4975
ENSG00000162433	0	0.0000	0.0000
ENSG00000162434	13919	165.2590	34.3815
ENSG00000162437	364	4.5008	0.9364
ENSG00000162438	26	0.5648	0.1175
ENSG00000162441	1723	46.2527	9.6227
ENSG00000162444	7	0.6105	0.1270
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	170	3.9928	0.8307
ENSG00000162482	107	4.6801	0.9737
ENSG00000162490	300	3.0617	0.6370
ENSG00000162493	131	2.6493	0.5512
ENSG00000162494	108	3.6668	0.7629
ENSG00000162496	3763	92.9302	19.3338
ENSG00000162510	29	0.4672	0.0972
ENSG00000162511	213939	4900.8700	1019.6078
ENSG00000162512	0	0.0051	0.0011
ENSG00000162517	3106	83.9449	17.4644
ENSG00000162520	8	0.1522	0.0317
ENSG00000162521	9869	189.0190	39.3246
ENSG00000162522	108	1.3579	0.2825
ENSG00000162526	17	0.5778	0.1202
ENSG00000162542	1135	18.9830	3.9494
ENSG00000162543	973	13.0926	2.7239
ENSG00000162545	69	1.9790	0.4117
ENSG00000162551	3	0.0747	0.0155
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	109	1.8812	0.3914
ENSG00000162576	29	0.6375	0.1326
ENSG00000162585	2650	24.4162	5.0797
ENSG00000162591	1226	13.2983	2.7667
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	5	0.0344	0.0072
ENSG00000162600	215	4.3309	0.9010
ENSG00000162601	5084	42.6623	8.8757
ENSG00000162604	779	18.8124	3.9138
ENSG00000162607	5636	99.1473	20.6272
ENSG00000162613	12781	169.1760	35.1965
ENSG00000162614	283	4.5827	0.9534
ENSG00000162616	903	17.8825	3.7204
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	16	0.1370	0.0285
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3159	51.3158	10.6761
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6881	55.1635	11.4766
ENSG00000162639	4081	126.1560	26.2462
ENSG00000162641	19	0.2772	0.0577
ENSG00000162642	1047	22.9839	4.7817
ENSG00000162643	80	1.5325	0.3188
ENSG00000162645	2055	24.5554	5.1087
ENSG00000162650	806	11.5573	2.4045
ENSG00000162654	2025	24.7937	5.1582
ENSG00000162664	2981	56.0271	11.6562
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1974	44.8519	9.3313
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	657	5.8456	1.2162
ENSG00000162692	2	0.0485	0.0101
ENSG00000162694	434	6.5812	1.3692
ENSG00000162695	3096	27.8626	5.7967
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3151	75.3530	15.6769
ENSG00000162704	11505	297.3430	61.8611
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5100	80.4085	16.7287
ENSG00000162714	3193	20.5903	4.2837
ENSG00000162722	4	0.0930	0.0194
ENSG00000162723	19	1.2327	0.2565
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1829	53.5472	11.1403
ENSG00000162733	10	0.1933	0.0402
ENSG00000162734	2502	66.8735	13.9128
ENSG00000162735	2868	48.2206	10.0321
ENSG00000162736	7546	135.5530	28.2013
ENSG00000162738	277	3.8964	0.8106
ENSG00000162739	64	1.7589	0.3659
ENSG00000162745	1	0.0220	0.0046
ENSG00000162746	1	0.0289	0.0060
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	9	0.1278	0.0266
ENSG00000162755	1	0.0436	0.0091
ENSG00000162757	6	0.2855	0.0594
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	571	6.6430	1.3821
ENSG00000162771	47	1.5116	0.3145
ENSG00000162772	10035	188.0210	39.1171
ENSG00000162775	3434	60.6795	12.6241
ENSG00000162777	781	10.6150	2.2084
ENSG00000162779	2	0.0246	0.0051
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9102	291.7280	60.6929
ENSG00000162813	485	11.6732	2.4286
ENSG00000162814	6	0.0689	0.0143
ENSG00000162817	483	10.6138	2.2082
ENSG00000162819	4319	65.6807	13.6646
ENSG00000162825	3	0.0191	0.0040
ENSG00000162836	163	4.6655	0.9706
ENSG00000162843	4	0.0608	0.0126
ENSG00000162849	960	5.0010	1.0404
ENSG00000162851	1688	68.5173	14.2548
ENSG00000162852	3882	49.1633	10.2282
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	8	0.2292	0.0477
ENSG00000162885	904	12.0078	2.4982
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	21784	389.4650	81.0268
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1382	44.1474	9.1847
ENSG00000162896	4	0.0686	0.0143
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	8932	76.1937	15.8518
ENSG00000162910	1793	71.2842	14.8304
ENSG00000162913	9	0.1851	0.0385
ENSG00000162923	13979	100.0290	20.8106
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	894	5.5251	1.1495
ENSG00000163041	4826	115.0430	23.9343
ENSG00000163050	2835	27.2746	5.6744
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	7645	65.6154	13.6510
ENSG00000163131	12899	222.3000	46.2488
ENSG00000163141	1	0.0259	0.0054
ENSG00000163154	374	23.7912	4.9497
ENSG00000163155	9	0.2624	0.0546
ENSG00000163156	4401	102.9540	21.4191
ENSG00000163157	77	4.5623	0.9491
ENSG00000163159	1286	21.2261	4.4160
ENSG00000163191	1788	197.2350	41.0341
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	3013	391.6220	81.4755
ENSG00000163221	213	30.9225	6.4334
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	1	0.2171	0.0452
ENSG00000163344	1242	72.7797	15.1416
ENSG00000163346	3407	66.3576	13.8054
ENSG00000163348	1610	33.2719	6.9221
ENSG00000163349	27503	223.8410	46.5692
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	7	0.1710	0.0356
ENSG00000163357	2	0.0470	0.0098
ENSG00000163362	47	0.6508	0.1354
ENSG00000163374	8392	126.0570	26.2257
ENSG00000163382	3714	144.1090	29.9813
ENSG00000163386	1705	9.6709	2.0120
