gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	6459	80.4465	9.9575
ENSG00000134744	7326	33.9181	4.1983
ENSG00000134748	3815	91.1625	11.2839
ENSG00000135744	12	0.3928	0.0486
ENSG00000135747	340	5.0690	0.6274
ENSG00000135749	523	2.9910	0.3702
ENSG00000135750	38	0.8038	0.0995
ENSG00000135763	219	2.7395	0.3391
ENSG00000135766	1095	11.3005	1.3988
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2100	14.2092	1.7588
ENSG00000135776	9849	173.5580	21.4827
ENSG00000135778	1357	9.4437	1.1689
ENSG00000135801	863	10.0892	1.2488
ENSG00000135821	71081	590.2400	73.0589
ENSG00000135823	1658	19.8881	2.4617
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	30	0.3688	0.0456
ENSG00000135829	11919	158.3530	19.6007
ENSG00000135835	39	0.2867	0.0355
ENSG00000135837	6618	34.7079	4.2961
ENSG00000135838	6700	101.0020	12.5019
ENSG00000135842	3106	27.8269	3.4444
ENSG00000135845	4237	60.7692	7.5219
ENSG00000135847	1203	38.3090	4.7418
ENSG00000135862	101	0.9026	0.1117
ENSG00000135870	11174	72.8208	9.0136
ENSG00000136628	8187	113.0790	13.9967
ENSG00000136630	1788	27.5554	3.4108
ENSG00000136631	586	7.0304	0.8702
ENSG00000136634	840	31.8377	3.9408
ENSG00000136636	505	7.8079	0.9665
ENSG00000136643	982	12.0777	1.4950
ENSG00000136653	11434	138.8910	17.1918
ENSG00000137936	357	5.2752	0.6530
ENSG00000137941	353	2.5136	0.3111
ENSG00000137942	634	8.5699	1.0608
ENSG00000137944	1228	39.9358	4.9432
ENSG00000137947	9791	330.0350	40.8512
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4165	52.8073	6.5364
ENSG00000137959	210	2.2845	0.2828
ENSG00000137960	132	2.4938	0.3087
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	272	7.2938	0.9028
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	157	15.7791	1.9531
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	314	5.8239	0.7209
ENSG00000137996	2365	58.4034	7.2291
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1019	11.0358	1.3660
ENSG00000142599	2103	13.7099	1.6970
ENSG00000142606	274	5.2831	0.6539
ENSG00000142609	1	0.0072	0.0009
ENSG00000142611	1	0.0081	0.0010
ENSG00000142615	11	0.5497	0.0680
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	34	0.1995	0.0247
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	150	2.7040	0.3347
ENSG00000142632	650	12.8916	1.5957
ENSG00000142634	11450	339.2790	41.9954
ENSG00000142655	793	19.8541	2.4575
ENSG00000142657	17603	416.3350	51.5332
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	178945	7539.8100	933.2651
ENSG00000142675	186	3.4531	0.4274
ENSG00000142676	285644	10781.7000	1334.5445
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1974	75.7081	9.3710
ENSG00000142686	351	7.2538	0.8979
ENSG00000142687	2511	19.5507	2.4200
ENSG00000142694	1316	81.5004	10.0880
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	103	1.5529	0.1922
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1159	47.4697	5.8757
ENSG00000142765	3351	42.4620	5.2559
ENSG00000142784	556	6.9403	0.8591
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	154	1.6973	0.2101
ENSG00000142798	225	0.9537	0.1180
ENSG00000142856	1828	25.1127	3.1084
ENSG00000142864	17306	169.0910	20.9298
ENSG00000142867	3966	91.0275	11.2672
ENSG00000142871	35	1.0693	0.1323
ENSG00000142875	1127	12.6567	1.5666
ENSG00000142892	1828	24.8725	3.0787
ENSG00000142910	71	0.8981	0.1112
ENSG00000142920	57	0.6461	0.0800
ENSG00000142937	203247	5354.2400	662.7384
ENSG00000142945	2865	58.7332	7.2699
ENSG00000142949	1821	12.7444	1.5775
ENSG00000142959	5	0.1759	0.0218
ENSG00000142961	1639	20.7745	2.5714
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	8	0.5460	0.0676
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1972	36.8433	4.5604
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9312	117.9950	14.6053
ENSG00000143036	1	0.0282	0.0035
ENSG00000143061	105	1.0700	0.1324
ENSG00000143067	126	1.8744	0.2320
ENSG00000143079	385	4.8446	0.5997
ENSG00000143093	4319	63.8276	7.9005
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	13872	181.3500	22.4472
ENSG00000143107	16	0.3622	0.0448
ENSG00000143110	6910	187.2380	23.1760
ENSG00000143119	14748	530.7530	65.6958
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	93	0.5618	0.0695
ENSG00000143127	64	0.7638	0.0945
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	104	1.3216	0.1636
ENSG00000143149	3526	79.9522	9.8964
ENSG00000143153	2041	49.8486	6.1702
ENSG00000143155	3095	127.6830	15.8044
ENSG00000143156	542	7.0859	0.8771
ENSG00000143157	1776	15.7643	1.9513
ENSG00000143158	20754	609.9440	75.4978
ENSG00000143162	10402	290.2260	35.9237
ENSG00000143164	9440	114.1260	14.1263
ENSG00000143167	33	0.8242	0.1020
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	105	2.1549	0.2667
ENSG00000143179	3977	44.1883	5.4696
ENSG00000143183	3283	44.0971	5.4583
ENSG00000143184	135	7.4287	0.9195
ENSG00000143185	221	29.3292	3.6304
ENSG00000143190	2852	13.5426	1.6763
ENSG00000143194	24	0.5915	0.0732
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	28	1.1758	0.1455
ENSG00000143198	16551	194.2020	24.0381
ENSG00000143199	66	0.8222	0.1018
ENSG00000143207	1070	18.6597	2.3097
ENSG00000143217	1371	29.3075	3.6276
ENSG00000143222	13263	437.4300	54.1443
ENSG00000143224	7577	123.3460	15.2676
ENSG00000143226	7723	107.5880	13.3171
ENSG00000143228	2535	56.5494	6.9996
ENSG00000143248	2	0.0239	0.0030
ENSG00000143252	902	33.6003	4.1590
ENSG00000143256	16907	1872.9600	231.8320
ENSG00000143257	837	19.0012	2.3519
ENSG00000143258	1261	25.1312	3.1107
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4607	84.1454	10.4154
ENSG00000143297	20	0.1206	0.0149
ENSG00000143303	812	19.2203	2.3791
ENSG00000143314	1640	72.5569	8.9810
ENSG00000143315	630	10.9292	1.3528
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2875	40.9721	5.0715
ENSG00000143320	216	14.7045	1.8201
ENSG00000143321	29607	585.8820	72.5195
ENSG00000143322	492	2.7862	0.3449
ENSG00000143324	1083	9.1212	1.1290
ENSG00000143333	2405	74.3053	9.1974
ENSG00000143337	4745	90.9269	11.2548
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	1	0.0022	0.0003
ENSG00000143344	210	2.9027	0.3593
ENSG00000143353	555	14.0320	1.7369
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	601	14.6850	1.8177
ENSG00000143365	373	4.4332	0.5487
ENSG00000143367	203	3.7824	0.4682
ENSG00000143368	8262	276.0170	34.1650
ENSG00000143369	205	4.5702	0.5657
ENSG00000143373	5447	67.2605	8.3254
ENSG00000143374	1742	32.4815	4.0205
ENSG00000143375	4	0.0452	0.0056
ENSG00000143376	9025	90.6466	11.2201
ENSG00000143379	1920	20.3251	2.5158
ENSG00000143382	912	10.7000	1.3244
ENSG00000143384	21081	374.8320	46.3961
ENSG00000143387	1452	57.7043	7.1425
ENSG00000143390	2108	34.4806	4.2679
ENSG00000143393	4272	58.7271	7.2691
ENSG00000143398	2611	36.2410	4.4858
ENSG00000143401	27683	575.6000	71.2469
ENSG00000143409	2706	56.5290	6.9971
ENSG00000143412	92	3.7974	0.4700
ENSG00000143416	72437	1550.0100	191.8580
ENSG00000143418	11097	179.2910	22.1924
ENSG00000143420	10428	151.7450	18.7827
ENSG00000143434	10	0.1299	0.0161
ENSG00000143436	5110	211.4970	26.1788
ENSG00000143437	3052	35.1249	4.3477
ENSG00000143442	7795	57.3694	7.1011
ENSG00000143443	5515	177.4540	21.9650
ENSG00000143450	497	8.5746	1.0613
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	909	20.4247	2.5281
ENSG00000143458	4080	33.3021	4.1221
ENSG00000143466	1100	23.0839	2.8573
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3444	52.7946	6.5348
ENSG00000143479	2670	47.4694	5.8757
ENSG00000143486	3849	100.0870	12.3886
ENSG00000143493	702	10.3061	1.2757
ENSG00000143494	261	2.8152	0.3485
ENSG00000143498	84	2.1655	0.2680
ENSG00000143499	797	12.2328	1.5142
ENSG00000143502	48	0.7396	0.0915
ENSG00000143507	6511	140.5580	17.3980
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	6346	79.4400	9.8330
ENSG00000143515	578	5.7294	0.7092
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3855	44.9535	5.5643
ENSG00000143543	25143	1260.5200	156.0245
ENSG00000143545	1887	52.1607	6.4564
ENSG00000143546	112676	8400.3200	1039.7777
ENSG00000143549	90134	808.3280	100.0534
ENSG00000143552	13	0.1713	0.0212
ENSG00000143553	1704	82.7830	10.2468
ENSG00000143554	1115	15.2830	1.8917
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	7040	70.3717	8.7105
ENSG00000143570	3172	73.3004	9.0730
ENSG00000143575	3349	116.5450	14.4258
ENSG00000143578	236	6.0927	0.7542
ENSG00000143590	37	1.3060	0.1616
ENSG00000143595	51	1.6614	0.2056
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	7395	215.9880	26.7346
ENSG00000143614	4294	43.0693	5.3310
ENSG00000143621	14914	550.2010	68.1029
ENSG00000143622	5103	99.5200	12.3184
ENSG00000143624	1253	9.6655	1.1964
ENSG00000143627	1409	40.3506	4.9945
ENSG00000143630	748	13.6185	1.6857
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	94	4.7117	0.5832
ENSG00000143633	1572	21.7872	2.6968
ENSG00000143641	4390	41.4449	5.1300
ENSG00000143643	256	4.5556	0.5639
ENSG00000143653	5122	153.4800	18.9975
ENSG00000143669	14219	54.3579	6.7283
ENSG00000143674	198	1.8802	0.2327
ENSG00000143702	4740	32.5018	4.0230
ENSG00000143740	2774	32.6306	4.0390
ENSG00000143742	17213	754.0880	93.3398
ENSG00000143748	1683	25.7841	3.1915
ENSG00000143751	11903	224.5850	27.7987
ENSG00000143753	5598	166.9490	20.6647
ENSG00000143756	2275	28.2325	3.4946
ENSG00000143761	114554	2619.3900	324.2231
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	8819	129.7470	16.0598
ENSG00000143772	3176	33.8586	4.1910
ENSG00000143774	78894	1252.2800	155.0052
ENSG00000143776	1891	10.0888	1.2488
ENSG00000143786	105	1.2275	0.1519
ENSG00000143793	3628	63.1692	7.8190
ENSG00000143799	3448	36.0737	4.4651
ENSG00000143801	249	4.9678	0.6149
ENSG00000143811	2076	44.0057	5.4469
ENSG00000143815	23591	336.5700	41.6601
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	92	2.7524	0.3407
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	50	0.5020	0.0621
ENSG00000143845	59	0.9512	0.1177
ENSG00000143847	85	0.7113	0.0880
ENSG00000143850	21	0.2930	0.0363
ENSG00000143851	14123	179.3540	22.2001
ENSG00000143858	110	1.0621	0.1315
ENSG00000143862	3053	116.0430	14.3635
ENSG00000146463	1447	14.1895	1.7564
ENSG00000149527	56	0.4014	0.0497
ENSG00000150337	361	9.0223	1.1168
ENSG00000150681	1480	39.5549	4.8960
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1127	15.4155	1.9081
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	844	15.9015	1.9683
ENSG00000152042	4	0.0456	0.0057
ENSG00000152061	6383	34.9385	4.3246
ENSG00000152078	5952	60.3052	7.4645
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	32	0.2413	0.0299
ENSG00000152332	9246	74.9965	9.2829
ENSG00000152382	1586	40.1377	4.9682
ENSG00000152760	233	6.2219	0.7701
ENSG00000152763	47	0.5267	0.0652
ENSG00000152904	821	13.2927	1.6453
ENSG00000153029	3210	25.9895	3.2169
ENSG00000153187	43581	384.9000	47.6423
ENSG00000153207	5918	46.1947	5.7179
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	81	6.9282	0.8575
ENSG00000153898	171	3.7270	0.4613
ENSG00000153904	98	1.1955	0.1480
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	338	2.4668	0.3053
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	83	0.9023	0.1117
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	423	4.2393	0.5247
ENSG00000154305	2886	21.2476	2.6300
ENSG00000154309	87	1.1757	0.1455
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	822	2.0658	0.2557
ENSG00000154370	11942	191.3320	23.6827
ENSG00000154380	18	0.1431	0.0177
ENSG00000154429	1535	18.4012	2.2777
ENSG00000154451	753	6.8896	0.8528
ENSG00000154511	156	4.5423	0.5622
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1557	17.9355	2.2200
ENSG00000155366	3500	65.1611	8.0655
ENSG00000155367	1025	23.7489	2.9396
ENSG00000155380	2824	32.8938	4.0715
ENSG00000155761	26	0.2059	0.0255
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	5	0.0813	0.0101
ENSG00000156150	6	0.2541	0.0315
ENSG00000156171	6628	158.4240	19.6094
ENSG00000156869	43	0.8281	0.1025
ENSG00000156875	10933	278.6170	34.4867
ENSG00000156876	1214	22.9149	2.8364
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	1	0.0105	0.0013
ENSG00000157077	10	0.1306	0.0162
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2542	45.9097	5.6826
ENSG00000157184	361	7.9677	0.9862
ENSG00000157191	7277	98.1844	12.1531
ENSG00000157193	578	6.1266	0.7583
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2788	50.4763	6.2479
ENSG00000157330	1	0.0173	0.0021
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1076	24.1142	2.9848
ENSG00000157873	2769	30.6784	3.7973
ENSG00000157881	1136	16.7689	2.0756
ENSG00000157911	867	21.9520	2.7172
ENSG00000157916	8468	160.9930	19.9274
ENSG00000157933	5103	62.9512	7.7920
ENSG00000157978	1717	23.8564	2.9529
ENSG00000158006	221	4.3152	0.5341
ENSG00000158008	22	0.3637	0.0450
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0368	0.0045
ENSG00000158062	53921	781.0050	96.6715
ENSG00000158109	6260	194.4850	24.0730
ENSG00000158156	313	8.5461	1.0578
ENSG00000158161	1253	14.4953	1.7942
ENSG00000158195	39069	517.1500	64.0120
ENSG00000158246	27	0.8552	0.1058
ENSG00000158286	339	3.8579	0.4775
ENSG00000158292	169	3.1036	0.3842
ENSG00000158315	69	1.7855	0.2210
ENSG00000158473	2539	84.5180	10.4615
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	1037	54.2028	6.7091
ENSG00000158485	73	3.9140	0.4845
ENSG00000158488	124	3.3549	0.4153
ENSG00000158615	21201	304.2030	37.6538
ENSG00000158710	57883	1745.5700	216.0639
ENSG00000158711	3686	25.1927	3.1183
ENSG00000158714	107	2.6706	0.3306
ENSG00000158715	114	2.3079	0.2857
ENSG00000158716	4835	439.5490	54.4066
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	267	5.7884	0.7165
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	40	1.8197	0.2252
ENSG00000158769	10834	162.2450	20.0824
ENSG00000158773	3714	119.2410	14.7595
ENSG00000158786	8	0.0932	0.0115
ENSG00000158793	1605	31.7458	3.9294
ENSG00000158796	4730	124.6980	15.4349
ENSG00000158816	1	0.0118	0.0015
ENSG00000158825	8618	671.2170	83.0821
ENSG00000158828	3081	47.7810	5.9143
ENSG00000158850	7856	172.3270	21.3303
ENSG00000158859	1	0.0153	0.0019
ENSG00000158864	9452	177.3580	21.9531
ENSG00000158869	55200	4294.6100	531.5792
ENSG00000158874	432	34.2794	4.2430
ENSG00000158882	2085	50.4618	6.2461
ENSG00000158887	10	0.3482	0.0431
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	21465	194.3820	24.0603
ENSG00000159164	816	12.6878	1.5705
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3844	27.9427	3.4587
ENSG00000159189	1293	72.6127	8.9879
ENSG00000159208	2	0.0556	0.0069
ENSG00000159214	210	4.4403	0.5496
ENSG00000159339	9923	250.5080	31.0074
ENSG00000159346	48981	1150.5000	142.4073
ENSG00000159348	3967	66.0635	8.1772
ENSG00000159352	9608	238.0590	29.4666
ENSG00000159363	1498	21.3931	2.6480
ENSG00000159377	41993	1459.4400	180.6474
ENSG00000159388	12895	350.7950	43.4208
ENSG00000159409	12	0.1987	0.0246
ENSG00000159423	929	18.8915	2.3384
ENSG00000159445	754	12.8822	1.5945
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2523	69.9771	8.6617
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	261	5.8841	0.7283
ENSG00000159592	10437	105.3140	13.0356
ENSG00000159596	845	25.9930	3.2174
ENSG00000159658	2611	30.0020	3.7136
ENSG00000160049	3838	43.4665	5.3802
ENSG00000160050	953	25.3754	3.1409
ENSG00000160051	199	6.5124	0.8061
ENSG00000160055	614	12.8577	1.5915
ENSG00000160058	22785	272.3250	33.7079
ENSG00000160062	103	3.6181	0.4478
ENSG00000160072	1054	10.1519	1.2566
ENSG00000160075	19338	267.5400	33.1157
ENSG00000160087	1253	19.9414	2.4683
ENSG00000160094	993	22.3208	2.7628
ENSG00000160097	2	0.0478	0.0059
ENSG00000160678	48	1.1879	0.1470
ENSG00000160679	5888	79.4509	9.8343
ENSG00000160685	3493	61.7377	7.6418
ENSG00000160688	1631	30.4302	3.7666
ENSG00000160691	7160	123.6730	15.3080
ENSG00000160710	17966	161.2580	19.9602
ENSG00000160712	5095	60.2447	7.4570
ENSG00000160714	2243	40.4268	5.0040
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	17145	356.0100	44.0663
ENSG00000160752	7981	160.9870	19.9266
ENSG00000160753	1297	17.9221	2.2184
ENSG00000160766	46	0.9450	0.1170
ENSG00000160767	180	3.0204	0.3738
ENSG00000160781	100	3.2472	0.4019
ENSG00000160783	5373	214.2450	26.5189
ENSG00000160785	1711	18.0484	2.2340
ENSG00000160789	36357	390.3800	48.3206
ENSG00000160803	351	6.7965	0.8413
ENSG00000160818	1254	21.1936	2.6233
ENSG00000160838	2	0.0597	0.0074
ENSG00000160856	2	0.0238	0.0029
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	7388	385.3200	47.6943
ENSG00000162367	12960	170.3820	21.0896
ENSG00000162368	6783	132.3460	16.3816
ENSG00000162373	349	12.2297	1.5138
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	512	21.5854	2.6718
ENSG00000162378	1617	14.7696	1.8281
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2131	35.6207	4.4091
ENSG00000162385	3291	168.7140	20.8831
ENSG00000162390	586	4.2668	0.5281
ENSG00000162391	60	2.2354	0.2767
ENSG00000162396	4	0.1278	0.0158
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5586	35.0273	4.3356
ENSG00000162407	701	9.9446	1.2309
ENSG00000162408	3995	41.0889	5.0859
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3115	35.0217	4.3349
ENSG00000162415	16	0.1958	0.0242
ENSG00000162419	2947	34.2251	4.2363
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1810	30.7127	3.8016
ENSG00000162433	785	7.7725	0.9621
ENSG00000162434	6100	72.4287	8.9651
ENSG00000162437	1048	12.9534	1.6033
ENSG00000162438	190	4.0878	0.5060
ENSG00000162441	1835	49.2638	6.0978
ENSG00000162444	1962	171.1240	21.1815
ENSG00000162456	36	0.9609	0.1189
ENSG00000162458	11	0.1749	0.0217
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	157	3.6842	0.4560
ENSG00000162482	28	1.2380	0.1533
ENSG00000162490	90	0.9189	0.1137
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	28639	707.2570	87.5431
ENSG00000162510	75	1.2178	0.1507
ENSG00000162511	120413	2758.3900	341.4292
ENSG00000162512	171	1.8131	0.2244
ENSG00000162517	3218	86.9841	10.7667
ENSG00000162520	6095	115.9960	14.3578
ENSG00000162521	13359	255.8500	31.6686
ENSG00000162522	174	2.1832	0.2702
ENSG00000162526	294	10.0744	1.2470
ENSG00000162542	487	8.1441	1.0081
ENSG00000162543	521	7.0151	0.8683
ENSG00000162545	83	2.3794	0.2945
ENSG00000162551	200	4.9728	0.6155
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	9	0.1661	0.0206
ENSG00000162572	313	5.4034	0.6688
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	1186	10.9308	1.3530
ENSG00000162591	766	8.3156	1.0293
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	3	0.0751	0.0093
ENSG00000162595	51	1.9387	0.2400
ENSG00000162598	20	0.3389	0.0419
ENSG00000162599	18650	128.6550	15.9247
ENSG00000162600	256	5.1575	0.6384
ENSG00000162601	2718	22.8092	2.8233
ENSG00000162604	2426	58.5652	7.2491
ENSG00000162607	6175	108.6340	13.4465
ENSG00000162613	11687	154.6950	19.1479
ENSG00000162614	609	9.8744	1.2222
ENSG00000162616	2260	44.7605	5.5404
ENSG00000162618	15	0.3190	0.0395
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1132	18.3901	2.2763
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	203	4.6497	0.5755
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2059	16.5102	2.0436
ENSG00000162639	1329	41.0886	5.0859
ENSG00000162641	15	0.2246	0.0278
ENSG00000162642	4662	102.3170	12.6646
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2383	28.4775	3.5249
ENSG00000162650	550	7.8830	0.9757
ENSG00000162654	1475	18.0591	2.2353
ENSG00000162664	7284	136.8880	16.9437
ENSG00000162669	6	0.0789	0.0098
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	296	6.7158	0.8313
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1006	8.9430	1.1069
ENSG00000162692	40	0.9599	0.1188
ENSG00000162694	316	4.7830	0.5920
ENSG00000162695	3083	27.7462	3.4344
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6696	160.1340	19.8212
ENSG00000162704	9844	254.4110	31.4906
ENSG00000162706	3	0.0578	0.0071
ENSG00000162711	12656	199.5410	24.6988
ENSG00000162714	1063	6.8554	0.8485
ENSG00000162722	23871	555.1490	68.7155
ENSG00000162723	43	2.7898	0.3453
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	1	0.0230	0.0028
ENSG00000162729	696	20.3884	2.5236
ENSG00000162733	18	0.3630	0.0449
ENSG00000162734	6191	165.4720	20.4818
ENSG00000162735	1831	30.7821	3.8102
ENSG00000162736	4659	83.6896	10.3590
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	10	0.2731	0.0338
ENSG00000162745	19	0.4152	0.0514
ENSG00000162746	9	0.2604	0.0322
ENSG00000162747	19	0.4764	0.0590
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	3	0.1308	0.0162
ENSG00000162757	1	0.0704	0.0087
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	808	9.4024	1.1638
ENSG00000162771	31	1.0064	0.1246
ENSG00000162772	8183	153.3170	18.9773
ENSG00000162775	4293	75.8711	9.3912
ENSG00000162777	875	11.8965	1.4725
ENSG00000162779	12	0.1441	0.0178
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	18653	597.8520	74.0011
ENSG00000162813	248	5.9801	0.7402
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	57	1.2526	0.1550
ENSG00000162819	19880	302.3060	37.4189
ENSG00000162825	85	0.5393	0.0668
ENSG00000162836	337	9.6720	1.1972
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	37	0.1903	0.0236
ENSG00000162851	444	18.0298	2.2317
ENSG00000162852	5314	67.3004	8.3303
ENSG00000162873	1745	37.1819	4.6023
ENSG00000162877	23	0.6584	0.0815
ENSG00000162885	293	3.8950	0.4821
ENSG00000162888	80	2.8707	0.3553
ENSG00000162889	9138	163.3640	20.2210
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	69	2.6079	0.3228
ENSG00000162894	282	9.0064	1.1148
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11613	99.0667	12.2623
ENSG00000162910	14135	562.0990	69.5757
ENSG00000162913	44	0.8977	0.1111
ENSG00000162923	17308	123.8550	15.3306
ENSG00000162931	38	0.8055	0.0997
ENSG00000162946	349	2.1549	0.2667
ENSG00000163041	3033	72.3064	8.9500
ENSG00000163050	3077	29.6010	3.6640
ENSG00000163113	252	1.9588	0.2425
ENSG00000163125	2682	23.0163	2.8489
ENSG00000163131	78334	1349.9600	167.0960
ENSG00000163141	137	3.5495	0.4394
ENSG00000163154	274	17.4312	2.1576
ENSG00000163155	43	1.2935	0.1601
ENSG00000163156	5513	128.9720	15.9639
ENSG00000163157	17	1.0347	0.1280
ENSG00000163159	883	14.5846	1.8053
ENSG00000163191	44824	4943.8100	611.9366
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	104487	13581.5000	1681.0938
ENSG00000163221	19217	2793.1600	345.7321
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	1	0.1214	0.0151
ENSG00000163344	2037	119.3300	14.7704
ENSG00000163346	2258	43.9813	5.4439
