gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	20303	281.4680	26.7757
ENSG00000134690	3748	113.8520	10.8306
ENSG00000134697	11826	154.3930	14.6872
ENSG00000134698	11163	115.2050	10.9594
ENSG00000134709	857	9.3858	0.8929
ENSG00000134716	30	0.7525	0.0716
ENSG00000134717	9467	117.9000	11.2157
ENSG00000134744	14605	67.6202	6.4326
ENSG00000134748	8505	203.2170	19.3318
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	1118	16.6751	1.5863
ENSG00000135749	1552	8.8738	0.8442
ENSG00000135750	24	0.5088	0.0484
ENSG00000135763	3244	40.5421	3.8567
ENSG00000135766	5362	55.3576	5.2661
ENSG00000135773	6	0.1712	0.0163
ENSG00000135775	4223	28.5698	2.7178
ENSG00000135776	12932	227.8960	21.6795
ENSG00000135778	1724	12.0041	1.1419
ENSG00000135801	8647	101.1440	9.6217
ENSG00000135821	47573	395.0390	37.5796
ENSG00000135823	3058	36.6738	3.4887
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	154	1.8848	0.1793
ENSG00000135829	58934	783.0020	74.4861
ENSG00000135835	19	0.1398	0.0133
ENSG00000135837	14947	78.3874	7.4569
ENSG00000135838	654	9.8647	0.9384
ENSG00000135842	3513	31.4695	2.9937
ENSG00000135845	4988	71.5471	6.8062
ENSG00000135847	8794	279.9480	26.6312
ENSG00000135862	1391	12.4086	1.1804
ENSG00000135870	20339	132.5520	12.6095
ENSG00000136628	14116	194.9680	18.5471
ENSG00000136630	7670	118.1940	11.2437
ENSG00000136631	2007	24.0866	2.2913
ENSG00000136634	464	17.5920	1.6735
ENSG00000136636	6124	94.6415	9.0031
ENSG00000136643	2390	29.3895	2.7958
ENSG00000136653	20451	248.4380	23.6337
ENSG00000137936	270	3.9925	0.3798
ENSG00000137941	64	0.4573	0.0435
ENSG00000137942	7712	104.2720	9.9193
ENSG00000137944	3907	127.0840	12.0893
ENSG00000137947	8477	285.7580	27.1838
ENSG00000137948	16	0.2776	0.0264
ENSG00000137955	19052	241.5290	22.9764
ENSG00000137959	25350	275.7870	26.2353
ENSG00000137960	16	0.3028	0.0288
ENSG00000137962	35	0.1691	0.0161
ENSG00000137965	23514	629.6220	59.8952
ENSG00000137968	465	5.5245	0.5255
ENSG00000137970	19987	2006.6900	190.8937
ENSG00000137975	16	0.2669	0.0254
ENSG00000137976	6	0.3049	0.0290
ENSG00000137992	756	14.0294	1.3346
ENSG00000137996	6422	158.5930	15.0868
ENSG00000142224	4	0.1163	0.0111
ENSG00000142583	39028	422.8690	40.2270
ENSG00000142599	107441	700.5210	66.6397
ENSG00000142606	115	2.2125	0.2105
ENSG00000142609	16	0.1148	0.0109
ENSG00000142611	15	0.1190	0.0113
ENSG00000142615	17	0.8394	0.0798
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	37	0.2131	0.0203
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	12	0.2164	0.0206
ENSG00000142632	328	6.5007	0.6184
ENSG00000142634	36701	1087.5500	103.4578
ENSG00000142655	1331	33.3272	3.1704
ENSG00000142657	22591	534.3300	50.8302
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	105019	4424.9500	420.9407
ENSG00000142675	200	3.7148	0.3534
ENSG00000142676	280359	10582.2000	1006.6758
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1902	72.9330	6.9380
ENSG00000142686	2394	49.4737	4.7064
ENSG00000142687	5610	43.6806	4.1553
ENSG00000142694	1342	83.1049	7.9057
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	560	8.4782	0.8065
ENSG00000142748	1	0.0346	0.0033
ENSG00000142751	2290	93.8105	8.9241
ENSG00000142765	12400	157.1520	14.9497
ENSG00000142784	14913	186.1020	17.7037
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	515	5.6707	0.5394
ENSG00000142798	9268	39.2831	3.7370
ENSG00000142856	1980	27.1984	2.5874
ENSG00000142864	34610	338.1690	32.1696
ENSG00000142867	3617	83.0162	7.8972
ENSG00000142871	27	0.8248	0.0785
ENSG00000142875	25990	291.9760	27.7754
ENSG00000142892	4663	63.4341	6.0344
ENSG00000142910	39	0.4947	0.0471
ENSG00000142920	104	1.1942	0.1136
ENSG00000142937	346486	9127.6500	868.3029
ENSG00000142945	3400	69.7050	6.6310
ENSG00000142949	257	1.7961	0.1709
ENSG00000142959	84	3.0752	0.2925
ENSG00000142961	1171	14.8391	1.4116
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	6360	118.8110	11.3024
ENSG00000143028	12	0.2232	0.0212
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12105	153.3860	14.5914
ENSG00000143036	66	1.7253	0.1641
ENSG00000143061	10	0.1015	0.0097
ENSG00000143067	12	0.1785	0.0170
ENSG00000143079	87	1.0951	0.1042
ENSG00000143093	6014	88.8753	8.4546
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7464	97.5763	9.2823
ENSG00000143107	20	0.4519	0.0430
ENSG00000143110	3808	103.1850	9.8158
ENSG00000143119	16854	606.5530	57.7007
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	177	1.0745	0.1022
ENSG00000143127	91	1.0761	0.1024
ENSG00000143140	6	0.1382	0.0131
ENSG00000143147	11	0.1337	0.0127
ENSG00000143149	5682	128.8300	12.2555
ENSG00000143153	435	10.6213	1.0104
ENSG00000143155	6120	252.4550	24.0158
ENSG00000143156	583	7.6223	0.7251
ENSG00000143157	6243	55.4007	5.2702
ENSG00000143158	11397	334.9360	31.8621
ENSG00000143162	13795	384.8950	36.6147
ENSG00000143164	5932	71.7112	6.8218
ENSG00000143167	202	5.0453	0.4799
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	244	5.0203	0.4776
ENSG00000143179	617	6.8570	0.6523
ENSG00000143183	5242	70.4090	6.6979
ENSG00000143184	1858	101.9590	9.6992
ENSG00000143185	1123	149.1270	14.1864
ENSG00000143190	8243	39.1431	3.7236
ENSG00000143194	4	0.0986	0.0094
ENSG00000143195	43	1.1802	0.1123
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3196	37.4994	3.5673
ENSG00000143199	11	0.1390	0.0132
ENSG00000143207	6136	107.0530	10.1838
ENSG00000143217	31	0.6566	0.0625
ENSG00000143222	12313	406.1030	38.6321
ENSG00000143224	2558	41.6471	3.9618
ENSG00000143226	3854	53.6930	5.1078
ENSG00000143228	1908	42.5675	4.0494
ENSG00000143248	53	0.6328	0.0602
ENSG00000143252	1412	52.5909	5.0029
ENSG00000143256	6202	687.0970	65.3628
ENSG00000143257	6	0.1362	0.0130
ENSG00000143258	2641	52.6153	5.0052
ENSG00000143278	4	0.1224	0.0116
ENSG00000143294	9017	164.7050	15.6682
ENSG00000143297	213	1.2842	0.1222
ENSG00000143303	703	16.6273	1.5817
ENSG00000143314	2023	89.5145	8.5154
ENSG00000143315	307	5.3274	0.5068
ENSG00000143318	4	0.1341	0.0128
ENSG00000143319	5750	81.9527	7.7961
ENSG00000143320	298	20.3391	1.9349
ENSG00000143321	38998	771.7250	73.4133
ENSG00000143322	5590	31.6238	3.0083
ENSG00000143324	5032	42.3929	4.0328
ENSG00000143333	740	22.8537	2.1741
ENSG00000143337	11132	213.3120	20.2921
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	19	0.0767	0.0073
ENSG00000143344	307	4.2366	0.4030
ENSG00000143353	949	23.9906	2.2822
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1445	35.3309	3.3610
ENSG00000143365	142	1.6810	0.1599
ENSG00000143367	282	5.2611	0.5005
ENSG00000143368	23732	792.8270	75.4207
ENSG00000143369	1272	28.3929	2.7010
ENSG00000143373	9221	113.8590	10.8313
ENSG00000143374	2120	39.5262	3.7601
ENSG00000143375	10	0.1133	0.0108
ENSG00000143376	1566	15.7271	1.4961
ENSG00000143379	5076	53.7278	5.1111
ENSG00000143382	368	4.3141	0.4104
ENSG00000143384	61869	1100.1000	104.6509
ENSG00000143387	1410	56.0556	5.3325
ENSG00000143390	5995	98.0358	9.3260
ENSG00000143393	12994	178.6180	16.9917
ENSG00000143398	6036	83.7934	7.9712
ENSG00000143401	10344	215.0850	20.4607
ENSG00000143409	840	17.5423	1.6688
ENSG00000143412	56	2.3001	0.2188
ENSG00000143416	8916	190.7790	18.1486
ENSG00000143418	19530	315.5410	30.0171
ENSG00000143420	17094	248.7530	23.6636
ENSG00000143434	646	8.3892	0.7981
ENSG00000143436	7027	290.8570	27.6689
ENSG00000143437	5250	60.4302	5.7486
ENSG00000143442	17208	126.6420	12.0473
ENSG00000143443	79	2.5573	0.2433
ENSG00000143450	10	0.1725	0.0164
ENSG00000143452	28	0.8732	0.0831
ENSG00000143457	1003	22.5349	2.1437
ENSG00000143458	1518	12.3883	1.1785
ENSG00000143466	2830	59.3639	5.6472
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7934	121.6380	11.5713
ENSG00000143479	1311	23.3032	2.2168
ENSG00000143486	7624	198.2590	18.8602
ENSG00000143493	2773	40.7212	3.8738
ENSG00000143494	91	0.9794	0.0932
ENSG00000143498	280	7.2449	0.6892
ENSG00000143499	3333	51.1845	4.8691
ENSG00000143502	29	0.4508	0.0429
ENSG00000143507	13084	282.4620	26.8703
ENSG00000143512	8	0.1825	0.0174
ENSG00000143514	24214	303.1330	28.8367
ENSG00000143515	9431	93.4163	8.8866
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3437	40.0788	3.8127
ENSG00000143543	21697	1087.7600	103.4774
ENSG00000143545	536	14.8069	1.4086
ENSG00000143546	5107	380.7490	36.2202
ENSG00000143549	126177	1131.5700	107.6448
ENSG00000143552	8	0.1044	0.0099
ENSG00000143553	1292	62.7552	5.9698
ENSG00000143554	880	12.0649	1.1477
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	35180	351.6620	33.4532
ENSG00000143570	2267	52.3765	4.9825
ENSG00000143575	3921	136.4610	12.9814
ENSG00000143578	840	21.6293	2.0576
ENSG00000143590	134	4.7960	0.4562
ENSG00000143595	36	1.1942	0.1136
ENSG00000143603	25	0.5251	0.0500
ENSG00000143612	13302	388.4800	36.9557
ENSG00000143614	18548	186.0290	17.6967
ENSG00000143621	41157	1518.3300	144.4375
ENSG00000143622	5494	107.1460	10.1927
ENSG00000143624	5606	43.2517	4.1145
ENSG00000143627	1435	41.1085	3.9106
ENSG00000143630	211	3.8401	0.3653
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	81	4.0488	0.3852
ENSG00000143633	966	13.3833	1.2731
ENSG00000143641	17438	164.6310	15.6612
ENSG00000143643	1476	26.2901	2.5009
ENSG00000143653	10646	319.0100	30.3470
ENSG00000143669	4799	18.3474	1.7454
ENSG00000143674	66	0.6248	0.0594
ENSG00000143702	10007	68.6109	6.5269
ENSG00000143740	1630	19.1724	1.8238
ENSG00000143742	26642	1167.1700	111.0311
ENSG00000143748	2708	41.4860	3.9465
ENSG00000143751	16204	305.7360	29.0844
ENSG00000143753	8313	247.8950	23.5820
ENSG00000143756	5443	67.5463	6.4256
ENSG00000143761	76019	1738.2400	165.3568
ENSG00000143768	4	0.1254	0.0119
ENSG00000143771	2450	36.0506	3.4295
ENSG00000143772	3325	35.4456	3.3719
ENSG00000143774	16544	262.6090	24.9817
ENSG00000143776	229	1.2236	0.1164
ENSG00000143786	164	1.9259	0.1832
ENSG00000143793	1729	30.1047	2.8638
ENSG00000143799	31989	334.6560	31.8354
ENSG00000143801	126	2.5156	0.2393
ENSG00000143811	3442	72.9384	6.9385
ENSG00000143815	18414	262.7030	24.9906
ENSG00000143816	16	0.2998	0.0285
ENSG00000143819	938	28.1074	2.6738
ENSG00000143839	9	0.4389	0.0417
ENSG00000143842	23	0.2348	0.0223
ENSG00000143845	234	3.7700	0.3586
ENSG00000143847	33	0.2786	0.0265
ENSG00000143850	22	0.3059	0.0291
ENSG00000143851	16784	213.1390	20.2756
ENSG00000143858	31	0.2991	0.0285
ENSG00000143862	8768	333.2890	31.7054
ENSG00000146463	10032	98.3880	9.3595
ENSG00000149527	253	1.8163	0.1728
ENSG00000150337	109	2.7188	0.2586
ENSG00000150681	2043	54.6001	5.1940
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7760	106.1090	10.0940
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	8188	154.3260	14.6809
ENSG00000152042	1	0.0073	0.0007
ENSG00000152061	9143	50.0498	4.7612
ENSG00000152078	1226	12.4227	1.1818
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2351	17.7320	1.6868
ENSG00000152332	17502	141.9700	13.5055
ENSG00000152382	3810	96.4354	9.1738
ENSG00000152760	586	15.6828	1.4919
ENSG00000152763	38	0.4302	0.0409
ENSG00000152904	1488	24.0909	2.2917
ENSG00000153029	3225	26.1082	2.4836
ENSG00000153187	79762	704.4450	67.0131
ENSG00000153207	14184	110.7080	10.5315
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	86	7.3170	0.6961
ENSG00000153898	145	3.1683	0.3014
ENSG00000153904	22	0.2688	0.0256
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6717	49.0696	4.6679
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	10304	111.7400	10.6297
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3499	35.0283	3.3322
ENSG00000154305	11944	87.9296	8.3646
ENSG00000154309	175	2.3604	0.2245
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1431	3.5937	0.3419
ENSG00000154370	5607	89.8368	8.5461
ENSG00000154380	71	0.5664	0.0539
ENSG00000154429	4328	51.8742	4.9347
ENSG00000154451	37733	345.1230	32.8311
ENSG00000154511	96	2.7879	0.2652
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	16134	185.9090	17.6853
ENSG00000155366	6457	120.2310	11.4374
ENSG00000155367	1771	41.0256	3.9027
ENSG00000155380	7624	88.8142	8.4488
ENSG00000155761	378	2.9705	0.2826
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	4	0.1694	0.0161
ENSG00000156171	6838	163.4200	15.5460
ENSG00000156869	112	2.1585	0.2053
ENSG00000156875	18772	478.3960	45.5093
ENSG00000156876	2249	42.4569	4.0389
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1040	14.1020	1.3415
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4483	80.9535	7.7010
ENSG00000157184	1228	27.0753	2.5756
ENSG00000157191	7726	104.2310	9.9153
ENSG00000157193	3096	32.8145	3.1216
ENSG00000157211	3	0.0720	0.0069
ENSG00000157216	10831	196.1140	18.6561
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2192	49.1438	4.6750
ENSG00000157873	16458	182.3480	17.3466
ENSG00000157881	1145	16.9069	1.6083
ENSG00000157911	1915	48.5113	4.6148
ENSG00000157916	4074	77.4603	7.3687
ENSG00000157933	17799	219.5630	20.8868
ENSG00000157978	2142	29.7693	2.8319
ENSG00000158006	471	9.2151	0.8766
ENSG00000158008	3	0.0496	0.0047
ENSG00000158014	4	0.0858	0.0082
ENSG00000158022	6	0.1749	0.0166
ENSG00000158055	2	0.0381	0.0036
ENSG00000158062	1580	22.8814	2.1767
ENSG00000158109	3163	98.2643	9.3478
ENSG00000158156	2799	76.5323	7.2804
ENSG00000158161	2816	32.5749	3.0988
ENSG00000158195	49885	660.3140	62.8150
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	174	1.9772	0.1881
ENSG00000158292	154	2.8307	0.2693
ENSG00000158315	4	0.1030	0.0098
ENSG00000158473	47	1.5517	0.1476
ENSG00000158477	29	1.0348	0.0984
ENSG00000158481	283	14.7909	1.4070
ENSG00000158485	12	0.6452	0.0614
ENSG00000158488	4	0.1084	0.0103
ENSG00000158615	26450	379.5240	36.1037
ENSG00000158710	75819	2286.4500	217.5076
ENSG00000158711	13083	89.4239	8.5068
ENSG00000158714	82	2.0534	0.1953
ENSG00000158715	344	6.9600	0.6621
ENSG00000158716	1912	173.7880	16.5323
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	546	11.8298	1.1254
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10771	161.3090	15.3451
ENSG00000158773	3578	114.8760	10.9280
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1008	19.9388	1.8968
ENSG00000158796	11074	291.9230	27.7703
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	110	8.5462	0.8130
ENSG00000158828	2986	46.3052	4.4050
ENSG00000158850	7389	162.0970	15.4201
ENSG00000158859	45	0.6896	0.0656
ENSG00000158864	6916	129.7680	12.3447
ENSG00000158869	7774	604.8280	57.5366
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2726	65.9629	6.2750
ENSG00000158887	520	18.0919	1.7211
ENSG00000158966	78	0.9169	0.0872
ENSG00000159023	26229	237.5230	22.5953
ENSG00000159164	2301	35.7790	3.4036
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11077	80.5167	7.6595
ENSG00000159189	1218	68.4165	6.5084
ENSG00000159208	35	0.9629	0.0916
ENSG00000159214	269	5.6854	0.5408
ENSG00000159339	1018	25.6866	2.4435
ENSG00000159346	30121	707.5100	67.3046
ENSG00000159348	2724	45.3668	4.3157
ENSG00000159352	8217	203.6000	19.3682
ENSG00000159363	8271	118.0910	11.2339
ENSG00000159377	24155	839.4890	79.8596
ENSG00000159388	32788	891.9510	84.8503
ENSG00000159409	47	0.8018	0.0763
ENSG00000159423	1455	29.6059	2.8164
ENSG00000159445	3329	56.8695	5.4099
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2062	57.1967	5.4411
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	12	0.7639	0.0727
ENSG00000159588	695	15.6924	1.4928
ENSG00000159592	17879	180.4040	17.1616
ENSG00000159596	3193	98.1718	9.3390
ENSG00000159658	14557	167.2720	15.9124
ENSG00000160049	5580	63.1957	6.0117
ENSG00000160050	3082	82.0153	7.8020
ENSG00000160051	297	9.7148	0.9241
ENSG00000160055	392	8.1959	0.7797
ENSG00000160058	10962	131.0220	12.4640
ENSG00000160062	1992	70.2738	6.6851
ENSG00000160072	7594	73.1449	6.9582
ENSG00000160075	14604	202.0510	19.2209
ENSG00000160087	3816	60.7419	5.7783
ENSG00000160094	9478	213.1440	20.2761
ENSG00000160097	34	0.8117	0.0772
ENSG00000160678	158	3.9131	0.3723
ENSG00000160679	12776	172.4060	16.4008
ENSG00000160685	1386	24.5051	2.3311
ENSG00000160688	2821	52.6405	5.0076
ENSG00000160691	14796	255.5660	24.3117
ENSG00000160710	73895	663.2540	63.0946
ENSG00000160712	1614	19.0806	1.8151
ENSG00000160714	9519	171.5720	16.3215
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	26799	556.4600	52.9354
ENSG00000160752	6890	138.9880	13.2217
ENSG00000160753	2779	38.4109	3.6540
ENSG00000160766	409	8.4002	0.7991
ENSG00000160767	6522	109.4720	10.4140
ENSG00000160781	2221	71.8611	6.8361
ENSG00000160783	9293	370.5510	35.2501
ENSG00000160785	4902	51.6911	4.9173
ENSG00000160789	18708	200.8680	19.1084
ENSG00000160803	4332	83.7754	7.9695
ENSG00000160818	2909	49.1681	4.6773
ENSG00000160838	27	0.7765	0.0739
ENSG00000160856	238	2.8270	0.2689
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	91	4.7719	0.4539
ENSG00000162367	5542	72.8608	6.9312
ENSG00000162368	41857	816.6680	77.6887
ENSG00000162373	1681	58.9715	5.6099
ENSG00000162374	30	0.3244	0.0309
ENSG00000162377	547	23.0562	2.1933
ENSG00000162378	5903	53.9167	5.1290
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2386	39.8805	3.7938
ENSG00000162385	6835	350.4080	33.3339
ENSG00000162390	456	3.3152	0.3154
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	21	0.6711	0.0638
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	27415	171.9010	16.3528
ENSG00000162407	86	1.2228	0.1163
ENSG00000162408	6874	70.6951	6.7251
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4225	47.5085	4.5194
ENSG00000162415	30	0.3695	0.0352
ENSG00000162419	4552	52.8569	5.0282
ENSG00000162426	8	0.2078	0.0198
ENSG00000162430	24403	413.9890	39.3823
ENSG00000162433	165	1.6322	0.1553
ENSG00000162434	53530	635.5490	60.4591
ENSG00000162437	8914	110.1410	10.4776
ENSG00000162438	88	1.8953	0.1803
ENSG00000162441	3121	83.7677	7.9687
ENSG00000162444	6	0.4907	0.0467
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0030
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1908	44.7972	4.2615
ENSG00000162482	185	8.1117	0.7717
ENSG00000162490	7	0.0762	0.0073
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	488	16.5826	1.5775
ENSG00000162496	3615	89.2861	8.4937
ENSG00000162510	296	4.8150	0.4581
ENSG00000162511	255529	5853.5900	556.8458
ENSG00000162512	193	2.0478	0.1948
ENSG00000162517	7257	196.1360	18.6582
ENSG00000162520	56	1.0622	0.1010
ENSG00000162521	22882	438.2480	41.6900
ENSG00000162522	3614	45.4458	4.3232
ENSG00000162526	46	1.5901	0.1513
ENSG00000162542	1162	19.4430	1.8496
ENSG00000162543	1089	14.6668	1.3952
ENSG00000162545	59	1.6918	0.1609
ENSG00000162551	142	3.5335	0.3361
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	71	1.3495	0.1284
ENSG00000162572	1041	17.9421	1.7068
ENSG00000162576	53	1.1753	0.1118
ENSG00000162585	4523	41.6722	3.9642
ENSG00000162591	5605	60.8079	5.7846
ENSG00000162592	2	0.0647	0.0062
ENSG00000162594	3	0.0751	0.0071
ENSG00000162595	4	0.1521	0.0145
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	738	5.0892	0.4841
ENSG00000162600	825	16.6293	1.5819
ENSG00000162601	15144	127.0720	12.0882
ENSG00000162604	1938	46.7898	4.4511
ENSG00000162607	13966	245.7080	23.3740
ENSG00000162613	23592	312.2840	29.7072
ENSG00000162614	787	12.7609	1.2139
ENSG00000162616	2549	50.4835	4.8024
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	47	0.4024	0.0383
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5751	93.4172	8.8867
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0137
ENSG00000162630	2	0.0458	0.0044
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6503	52.1317	4.9592
ENSG00000162639	4948	152.9670	14.5516
ENSG00000162641	25	0.3627	0.0345
ENSG00000162642	3687	80.9283	7.6986
ENSG00000162643	10	0.1912	0.0182
ENSG00000162645	24369	291.2110	27.7026
ENSG00000162650	3141	45.0300	4.2836
ENSG00000162654	48573	594.5820	56.5619
ENSG00000162664	9825	184.6310	17.5638
ENSG00000162669	12	0.1545	0.0147
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1769	40.1887	3.8231
ENSG00000162687	6	0.0727	0.0069
ENSG00000162688	2523	22.4382	2.1345
ENSG00000162692	238	5.7618	0.5481
ENSG00000162694	649	9.8277	0.9349
ENSG00000162695	6291	56.6128	5.3855
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10167	243.1610	23.1316
ENSG00000162704	10676	275.9060	26.2466
ENSG00000162706	2	0.0385	0.0037
ENSG00000162711	8035	126.6820	12.0511
ENSG00000162714	11421	73.6614	7.0073
ENSG00000162722	4422	102.8450	9.7835
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2674	78.2795	7.4466
ENSG00000162733	111	2.1978	0.2091
ENSG00000162734	6480	173.1910	16.4754
ENSG00000162735	5912	99.3918	9.4550
ENSG00000162736	11525	207.0310	19.6946
ENSG00000162738	208	2.9217	0.2779
ENSG00000162739	915	24.9956	2.3778
ENSG00000162745	77	1.6905	0.1608
ENSG00000162746	12	0.3465	0.0329
ENSG00000162747	237	5.9936	0.5702
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	31	1.3517	0.1286
ENSG00000162757	20	0.9714	0.0924
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1728	20.1188	1.9139
ENSG00000162771	90	2.8945	0.2754
ENSG00000162772	8730	163.5670	15.5599
ENSG00000162775	6620	116.9850	11.1287
ENSG00000162777	1398	19.0054	1.8080
ENSG00000162779	4	0.0492	0.0047
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	25748	825.2500	78.5051
ENSG00000162813	910	21.9034	2.0836
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	10	0.2197	0.0209
ENSG00000162819	5294	80.5118	7.6590
ENSG00000162825	3	0.0188	0.0018
ENSG00000162836	957	27.4465	2.6109
ENSG00000162843	12	0.1824	0.0173
ENSG00000162849	1029	5.3567	0.5096
ENSG00000162851	4123	167.3480	15.9197
ENSG00000162852	11607	147.0010	13.9841
ENSG00000162873	428	9.1321	0.8687
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1438	19.1038	1.8173
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	49813	890.5800	84.7199
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0702	0.0067
ENSG00000162894	11607	370.7370	35.2678
ENSG00000162896	62	1.0706	0.1019
ENSG00000162897	2	0.0413	0.0039
ENSG00000162909	13900	118.5750	11.2799
ENSG00000162910	3355	133.4350	12.6935
ENSG00000162913	7	0.1492	0.0142
ENSG00000162923	47321	338.6200	32.2125
ENSG00000162931	129	2.7229	0.2590
ENSG00000162946	1573	9.7233	0.9250
ENSG00000163041	7296	173.9240	16.5452
ENSG00000163050	7291	70.1304	6.6714
ENSG00000163113	289	2.2460	0.2137
ENSG00000163125	15363	131.8670	12.5443
ENSG00000163131	12925	222.7360	21.1886
ENSG00000163141	6	0.1556	0.0148
ENSG00000163154	303	19.2971	1.8357
ENSG00000163155	16	0.4665	0.0444
ENSG00000163156	5163	120.7820	11.4899
ENSG00000163157	86	5.0623	0.4816
