gene	raw_counts	median_length_normalized	RPKM
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	3	2.1947	0.2289
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	10	6.8491	0.7137
ENSG00000222409	3	1.6897	0.1758
ENSG00000222521	79	71.6747	7.4684
ENSG00000222586	11	11.3562	1.1829
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	1	0.6076	0.0633
ENSG00000223271	1	1.0500	0.1094
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	1	0.7212	0.0751
ENSG00000223509	5465	174.2730	18.1590
ENSG00000223518	4	0.1161	0.0121
ENSG00000223572	7	0.1758	0.0183
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	2	0.1994	0.0207
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	10100	23.5267	2.4514
ENSG00000224441	12	2.3842	0.2485
ENSG00000224677	12	5.7532	0.5995
ENSG00000225151	223	3.1024	0.3233
ENSG00000225193	14	2.6326	0.2743
ENSG00000225273	6	0.2572	0.0268
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	1	0.2809	0.0293
ENSG00000225798	151	29.6240	3.0868
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	898	68.6161	7.1497
ENSG00000227161	12	9.5258	0.9926
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	52	9.8434	1.0256
ENSG00000228141	5	0.1406	0.0146
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	794	23.1141	2.4084
ENSG00000229212	139	3.2643	0.3401
ENSG00000229389	1	0.0938	0.0098
ENSG00000229474	769	12.0958	1.2604
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	294	15.0676	1.5700
ENSG00000230288	16	0.8079	0.0842
ENSG00000230373	906	17.4278	1.8159
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	8	0.5249	0.0547
ENSG00000230856	48	12.5575	1.3084
ENSG00000230903	1	0.1030	0.0107
ENSG00000231111	6	0.8791	0.0916
ENSG00000231169	79	8.7304	0.9097
ENSG00000231409	50	11.9841	1.2486
ENSG00000232386	250	4.0555	0.4226
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	1367	106.2130	11.0673
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	7441	174.7360	18.2072
ENSG00000233041	87	6.9575	0.7249
ENSG00000233812	77	4.1558	0.4330
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	434	62.0095	6.4613
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	411	112.8610	11.7598
ENSG00000234797	16566	1543.3800	160.8173
ENSG00000235153	1	0.0541	0.0056
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	198	1.7003	0.1772
ENSG00000235390	7	0.8016	0.0835
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	19	0.5817	0.0606
ENSG00000235883	2423	347.4440	36.2031
ENSG00000236914	4	0.1673	0.0174
ENSG00000237161	102	4.8708	0.5075
ENSG00000237289	9	0.1798	0.0187
ENSG00000237550	26	2.7046	0.2818
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	96	69.4712	7.2385
ENSG00000238340	533	481.6020	50.1819
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	2	1.4412	0.1502
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	8	6.2376	0.6500
ENSG00000238564	11	7.7767	0.8103
ENSG00000238583	0	0.3269	0.0338
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	19	21.3433	2.2243
ENSG00000238715	21	15.6238	1.6280
ENSG00000238737	0	0.4217	0.0443
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	72	71.8133	7.4825
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	68	72.2113	7.5243
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.2500	0.0263
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	100	72.3846	7.5421
ENSG00000239124	0	0.1807	0.0188
ENSG00000239151	3	3.6774	0.3832
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	10	1.5732	0.1639
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	87	20.8622	2.1739
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	0	0.0000	0.0000
ENSG00000240366	19	4.5629	0.4755
ENSG00000240430	3	0.9962	0.1037
ENSG00000240466	5	1.2368	0.1290
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	377	48.8221	5.0872
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	34	9.2291	0.9617
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	318	26.5842	2.7701
ENSG00000241075	73	19.6272	2.0450
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	1	0.2248	0.0234
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	5	1.4111	0.1470
ENSG00000241640	2	0.3095	0.0322
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	23	2.3040	0.2401
ENSG00000241839	12154	245.0410	25.5329
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	132	17.6263	1.8366
ENSG00000242028	7736	90.7607	9.4571
ENSG00000242066	11	3.2538	0.3390
ENSG00000242088	6	1.7857	0.1861
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	4	0.3127	0.0326
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	7	1.1501	0.1199
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	250	5.1013	0.5316
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	41	7.8699	0.8200
ENSG00000242667	2	0.3012	0.0314
ENSG00000242737	132	27.6602	2.8821
ENSG00000242747	9	1.4181	0.1478
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	87	0.7782	0.0811
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	9	1.4214	0.1481
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	45	8.4158	0.8769
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	30	6.4512	0.6721
ENSG00000243404	66	15.2654	1.5907
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	3083	40.4781	4.2178
ENSG00000243711	0	0.0000	0.0000
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	1743	66.3054	6.9089
ENSG00000243790	0	0.0249	0.0026
ENSG00000243871	36	9.1707	0.9557
ENSG00000243928	0	0.1219	0.0126
ENSG00000244056	24	6.3310	0.6597
ENSG00000244251	26	3.4575	0.3603
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	3	0.7645	0.0796
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	40	3.2004	0.3335
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	3386	74.0111	7.7118
ENSG00000244952	178	18.2336	1.8999
ENSG00000245479	46	2.6656	0.2778
ENSG00000245534	107	3.9597	0.4126
ENSG00000245719	79	2.9768	0.3102
ENSG00000245750	9	0.2398	0.0250
ENSG00000245849	408	18.0401	1.8798
ENSG00000245975	20	1.0817	0.1127
ENSG00000246283	1318	46.3026	4.8247
ENSG00000246740	0	0.0000	0.0000
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	48	1.1311	0.1179
ENSG00000246922	1676	15.1347	1.5770
ENSG00000247240	475	20.8526	2.1728
ENSG00000247556	11921	74.4481	7.7574
ENSG00000247728	89	6.8938	0.7183
ENSG00000247765	20	0.6913	0.0720
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	8181	196.4180	20.4665
ENSG00000248079	0	0.0105	0.0011
ENSG00000248334	10146	157.0870	16.3682
ENSG00000248415	12	0.8955	0.0933
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	3	0.1232	0.0129
ENSG00000248508	212	5.3395	0.5564
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	4	0.4231	0.0441
ENSG00000248905	550	2.0575	0.2144
ENSG00000249214	3	1.6742	0.1747
ENSG00000249240	2100	123.3640	12.8544
ENSG00000249271	1	0.0853	0.0089
ENSG00000249487	4	0.1245	0.0130
ENSG00000249839	21	0.4964	0.0517
ENSG00000249931	1146	47.1063	4.9084
ENSG00000250007	2	0.0485	0.0051
ENSG00000250021	1944	38.9524	4.0588
ENSG00000250130	285	21.3293	2.2225
ENSG00000250379	239	18.2962	1.9065
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	246	17.5518	1.8289
ENSG00000251161	83	10.6010	1.1046
ENSG00000251209	0	0.0000	0.0000
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	27	21.4271	2.2329
ENSG00000251819	0	0.1165	0.0121
ENSG00000251881	7	7.0286	0.7324
ENSG00000251891	3	3.8871	0.4046
ENSG00000251896	5	4.0435	0.4213
ENSG00000251932	2	1.8571	0.1932
ENSG00000252061	197	151.9790	15.8360
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	1	0.9735	0.1017
ENSG00000252217	3	2.2083	0.2304
ENSG00000252277	1	0.6824	0.0708
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	1	0.4783	0.0501
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	35	22.0932	2.3021
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	16	9.0938	0.9476
ENSG00000252614	12	8.6729	0.9035
ENSG00000252645	1	0.6452	0.0668
ENSG00000252690	18	10.8504	1.1304
ENSG00000252712	13	7.1471	0.7447
ENSG00000252714	4	2.8125	0.2931
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	30	14.1375	1.4731
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	3	1.9636	0.2046
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	2	1.1177	0.1165
ENSG00000253030	2	2.2875	0.2384
ENSG00000253954	33	2.1869	0.2279
ENSG00000254374	1	0.0457	0.0048
ENSG00000254398	57	7.8205	0.8148
ENSG00000254414	330	29.3266	3.0558
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	19	2.5070	0.2612
ENSG00000254779	243	23.4221	2.4405
ENSG00000254793	1	0.0705	0.0074
ENSG00000254912	550	33.6240	3.5036
ENSG00000255192	3	0.2048	0.0214
ENSG00000255302	6117	199.6490	20.8031
ENSG00000255346	43	0.2548	0.0266
ENSG00000255529	6126	52.4756	5.4679
ENSG00000255571	322	4.8075	0.5009
ENSG00000255769	3	0.1354	0.0141
ENSG00000256061	126	3.2400	0.3376
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	131	9.6248	1.0029
ENSG00000256338	56	13.8230	1.4402
ENSG00000256530	12	0.7345	0.0765
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	231	60.1181	6.2641
ENSG00000257028	606	26.9265	2.8057
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	712	11.5611	1.2046
ENSG00000257647	55	9.6721	1.0079
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	22	3.6481	0.3801
ENSG00000258384	369	14.8977	1.5523
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	46	6.0245	0.6278
ENSG00000258415	1	0.1397	0.0146
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	5884	94.4921	9.8459
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	149	7.1139	0.7413
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	51	2.4112	0.2512
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	53	4.9660	0.5175
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	4	0.1115	0.0116
ENSG00000258562	2	0.2461	0.0256
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	71	1.4473	0.1508
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	1	0.2145	0.0224
ENSG00000258611	3	0.2210	0.0230
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	24	4.3058	0.4486
ENSG00000258647	8	0.3621	0.0377
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	2243	93.5203	9.7447
ENSG00000258726	2	0.2496	0.0260
ENSG00000258732	0	0.0000	0.0000
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	30	6.0670	0.6321
ENSG00000258754	19	0.2126	0.0221
ENSG00000258761	580	80.7143	8.4104
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	2	0.1315	0.0137
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	60	4.9322	0.5139
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	4	0.6911	0.0720
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	21	3.0288	0.3156
ENSG00000258909	5	0.1484	0.0155
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	14	2.2608	0.2356
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	2	0.0727	0.0076
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	9	1.8853	0.1965
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	47	1.3517	0.1408
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	33	3.5106	0.3658
ENSG00000259175	3	0.0786	0.0082
ENSG00000259176	12	0.1871	0.0195
ENSG00000259177	40	6.4869	0.6759
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	5	0.6393	0.0666
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0169	0.0018
ENSG00000259182	2	0.1667	0.0173
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	486	71.4196	7.4418
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	278	15.5302	1.6182
ENSG00000259190	250	34.2943	3.5734
ENSG00000259191	28	3.1702	0.3303
ENSG00000259192	67	6.4546	0.6725
ENSG00000259193	4	0.7908	0.0824
ENSG00000259194	1	0.6149	0.0642
ENSG00000259195	4	1.9138	0.1994
ENSG00000259198	48	0.9010	0.0939
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	233	34.2020	3.5637
ENSG00000259202	26	4.0614	0.4232
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	14	0.9210	0.0960
ENSG00000259206	16	1.5287	0.1593
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	390	40.0796	4.1762
ENSG00000259212	217	34.2785	3.5718
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	1	0.1918	0.0200
ENSG00000259216	7	1.1100	0.1157
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	4	0.2219	0.0231
ENSG00000259219	12	0.3636	0.0379
ENSG00000259220	738	14.3342	1.4936
ENSG00000259221	0	0.0041	0.0004
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	24	1.8624	0.1941
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	150	38.5034	4.0121
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	235	9.7992	1.0211
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	2596	484.2460	50.4577
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	1	0.0838	0.0088
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	4	0.1458	0.0152
ENSG00000259244	130	19.8211	2.0654
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	10534	220.6290	22.9892
ENSG00000259250	65	9.0055	0.9384
ENSG00000259251	20	0.7764	0.0809
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	21	3.1027	0.3233
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	2	0.2384	0.0249
ENSG00000259258	38	10.6105	1.1055
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	1440	405.9250	42.2967
ENSG00000259261	294	60.2104	6.2739
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	3	1.2570	0.1310
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	55	9.4516	0.9848
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	27	3.5211	0.3669
ENSG00000259277	22	2.1811	0.2273
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	33	8.9075	0.9281
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0343	0.0036
ENSG00000259286	1	0.1008	0.0105
ENSG00000259287	73	12.3177	1.2834
ENSG00000259288	797	19.3329	2.0144
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	1013	65.0265	6.7757
ENSG00000259292	25	2.5823	0.2691
ENSG00000259293	7	0.2429	0.0253
ENSG00000259295	66	0.4326	0.0451
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	32	4.5939	0.4786
ENSG00000259298	1025	115.3060	12.0147
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	70	9.2922	0.9682
ENSG00000259308	203	37.7426	3.9328
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	8	0.7618	0.0793
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	471	43.7546	4.5592
ENSG00000259315	68	2.4227	0.2525
ENSG00000259316	1459	52.9105	5.5132
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	65	10.7906	1.1244
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	713	25.1118	2.6166
ENSG00000259327	82	7.0194	0.7314
ENSG00000259328	23	1.0035	0.1046
ENSG00000259329	4	0.2830	0.0295
ENSG00000259330	407	51.4074	5.3566
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	536	46.2992	4.8243
ENSG00000259335	153	6.5113	0.6785
ENSG00000259336	11	0.6118	0.0638
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	21	2.1180	0.2207
ENSG00000259343	69	3.8236	0.3984
ENSG00000259344	13	1.2685	0.1322
ENSG00000259345	6	0.1388	0.0145
ENSG00000259346	0	0.0644	0.0066
ENSG00000259347	2	0.1360	0.0142
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	79	5.5056	0.5737
ENSG00000259352	85	15.0399	1.5672
ENSG00000259353	55	9.1200	0.9503
ENSG00000259354	67	1.2838	0.1338
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	6	0.1830	0.0191
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	77	5.5019	0.5733
ENSG00000259364	45	5.8270	0.6071
ENSG00000259365	2	0.2698	0.0281
ENSG00000259367	30	3.4121	0.3556
ENSG00000259368	9	1.3444	0.1401
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	264	4.8490	0.5053
ENSG00000259372	0	0.0000	0.0000
ENSG00000259375	985	77.4974	8.0751
ENSG00000259376	3	0.4929	0.0514
ENSG00000259377	4	0.5370	0.0560
ENSG00000259378	222	12.4895	1.3014
ENSG00000259379	88	3.6809	0.3835
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	83	4.9775	0.5186
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	13	0.1905	0.0199
ENSG00000259388	368	14.9028	1.5528
ENSG00000259389	3	0.8881	0.0924
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	2	0.1532	0.0160
ENSG00000259394	13	1.0274	0.1071
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	28	4.3655	0.4549
ENSG00000259397	5	0.5102	0.0532
ENSG00000259398	51	10.1024	1.0527
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	6	0.2452	0.0256
ENSG00000259402	19	2.7662	0.2882
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	15	0.6379	0.0665
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	4	0.9601	0.1000
ENSG00000259407	690	53.6639	5.5917
ENSG00000259408	54	7.5193	0.7835
ENSG00000259409	178	28.9436	3.0159
ENSG00000259410	18	3.3716	0.3514
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	60	10.4522	1.0892
ENSG00000259416	11	1.0023	0.1045
ENSG00000259417	150	1.6286	0.1697
ENSG00000259418	7	0.9742	0.1015
ENSG00000259419	1	0.0861	0.0090
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	8	0.2392	0.0249
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	34	0.5705	0.0595
ENSG00000259426	119	3.9448	0.4110
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	5	0.2159	0.0225
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	4	0.1213	0.0126
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	21	1.8243	0.1901
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	6	0.5173	0.0539
ENSG00000259442	44	3.0513	0.3180
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	4	0.6388	0.0666
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	143	12.0078	1.2512
ENSG00000259449	11	0.9645	0.1005
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	3	0.4787	0.0499
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	63	6.3753	0.6643
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	7	0.2568	0.0268
ENSG00000259463	53	9.5845	0.9988
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	19	1.1003	0.1147
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	64	9.2254	0.9613
ENSG00000259468	281	54.5504	5.6841
ENSG00000259469	11	1.5852	0.1651
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	2	0.0846	0.0088
