gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1136	34.4933	4.0196
ENSG00000134697	7874	102.7920	11.9786
ENSG00000134698	19508	201.3340	23.4619
ENSG00000134709	471	5.1658	0.6020
ENSG00000134716	10	0.2508	0.0292
ENSG00000134717	4556	56.7434	6.6124
ENSG00000134744	10756	49.7999	5.8033
ENSG00000134748	5682	135.7710	15.8216
ENSG00000135744	17	0.5565	0.0649
ENSG00000135747	198	2.9461	0.3433
ENSG00000135749	1391	7.9569	0.9272
ENSG00000135750	7	0.1423	0.0166
ENSG00000135763	557	6.9555	0.8105
ENSG00000135766	3164	32.6604	3.8060
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1055	7.1365	0.8316
ENSG00000135776	2494	43.9497	5.1216
ENSG00000135778	769	5.3537	0.6239
ENSG00000135801	1561	18.2637	2.1283
ENSG00000135821	99907	829.6080	96.6761
ENSG00000135823	984	11.8030	1.3754
ENSG00000135824	4	0.1252	0.0146
ENSG00000135828	392	4.8029	0.5597
ENSG00000135829	36951	490.9280	57.2089
ENSG00000135835	43	0.3163	0.0369
ENSG00000135837	16212	85.0196	9.9075
ENSG00000135838	133	2.0064	0.2338
ENSG00000135842	5273	47.2334	5.5042
ENSG00000135845	2419	34.6944	4.0430
ENSG00000135847	1809	57.5806	6.7100
ENSG00000135862	485	4.3236	0.5038
ENSG00000135870	44711	291.3900	33.9564
ENSG00000136628	6317	87.2451	10.1669
ENSG00000136630	7988	123.0930	14.3443
ENSG00000136631	767	9.2085	1.0731
ENSG00000136634	35	1.3129	0.1530
ENSG00000136636	2165	33.4521	3.8982
ENSG00000136643	2168	26.6620	3.1070
ENSG00000136653	16761	203.6070	23.7268
ENSG00000137936	279	4.1311	0.4814
ENSG00000137941	85	0.6044	0.0704
ENSG00000137942	347	4.6878	0.5463
ENSG00000137944	1178	38.3248	4.4661
ENSG00000137947	6253	210.7660	24.5611
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	47057	596.5680	69.5194
ENSG00000137959	357	3.8853	0.4528
ENSG00000137960	10	0.1893	0.0221
ENSG00000137962	60	0.2899	0.0338
ENSG00000137965	8931	239.1280	27.8661
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	13079	1313.1500	153.0245
ENSG00000137975	8	0.1370	0.0160
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	695	12.8961	1.5028
ENSG00000137996	6372	157.3670	18.3383
ENSG00000142224	11	0.3304	0.0385
ENSG00000142583	9303	100.7990	11.7463
ENSG00000142599	13403	87.3902	10.1838
ENSG00000142606	216	4.1512	0.4837
ENSG00000142609	9	0.0647	0.0075
ENSG00000142611	25	0.2019	0.0235
ENSG00000142615	21	1.0500	0.1224
ENSG00000142619	6	0.1411	0.0164
ENSG00000142621	58	0.3378	0.0394
ENSG00000142623	2	0.0296	0.0035
ENSG00000142627	63	1.1385	0.1327
ENSG00000142632	565	11.2156	1.3070
ENSG00000142634	47887	1419.0200	165.3612
ENSG00000142655	1227	30.7255	3.5805
ENSG00000142657	32951	779.3480	90.8192
ENSG00000142661	6	0.0502	0.0058
ENSG00000142669	78949	3326.5100	387.6460
ENSG00000142675	128	2.3777	0.2771
ENSG00000142676	220622	8327.4700	970.4182
ENSG00000142677	1	0.0250	0.0029
ENSG00000142684	1197	45.8931	5.3480
ENSG00000142686	840	17.3615	2.0232
ENSG00000142687	4280	33.3217	3.8831
ENSG00000142694	3787	234.5170	27.3288
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1812	27.4270	3.1961
ENSG00000142748	21	0.7130	0.0831
ENSG00000142751	2443	100.0740	11.6618
ENSG00000142765	11206	142.0110	16.5488
ENSG00000142784	4165	51.9730	6.0565
ENSG00000142789	5	0.3118	0.0363
ENSG00000142794	524	5.7692	0.6723
ENSG00000142798	11158	47.2967	5.5116
ENSG00000142856	948	13.0291	1.5183
ENSG00000142864	9056	88.4814	10.3109
ENSG00000142867	2234	51.2803	5.9758
ENSG00000142871	368	11.2297	1.3086
ENSG00000142875	2310	25.9468	3.0236
ENSG00000142892	585	7.9528	0.9268
ENSG00000142910	119	1.5041	0.1753
ENSG00000142920	55	0.6338	0.0739
ENSG00000142937	186817	4921.4200	573.5040
ENSG00000142945	2317	47.4992	5.5352
ENSG00000142949	466	3.2604	0.3799
ENSG00000142959	143	5.2223	0.6085
ENSG00000142961	1927	24.4239	2.8462
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2462	45.9851	5.3587
ENSG00000143028	4	0.0689	0.0080
ENSG00000143032	2	0.0783	0.0091
ENSG00000143033	8527	108.0510	12.5914
ENSG00000143036	7	0.1830	0.0213
ENSG00000143061	277	2.8131	0.3278
ENSG00000143067	2243	33.3662	3.8882
ENSG00000143079	437	5.4961	0.6405
ENSG00000143093	7483	110.5900	12.8873
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3318	43.3812	5.0553
ENSG00000143107	88	1.9459	0.2268
ENSG00000143110	5383	145.8430	16.9954
ENSG00000143119	11318	407.3160	47.4654
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	240	1.4557	0.1696
ENSG00000143127	40	0.4756	0.0554
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	7	0.0890	0.0104
ENSG00000143149	6197	140.5100	16.3739
ENSG00000143153	1507	36.8056	4.2890
ENSG00000143155	2442	100.7620	11.7421
ENSG00000143156	333	4.3566	0.5077
ENSG00000143157	8208	72.8453	8.4888
ENSG00000143158	7213	211.9670	24.7010
ENSG00000143162	19960	556.9320	64.9005
ENSG00000143164	3483	42.1040	4.9065
ENSG00000143167	1139	28.4535	3.3158
ENSG00000143171	4	0.1098	0.0128
ENSG00000143178	255	5.2542	0.6123
ENSG00000143179	1721	19.1276	2.2290
ENSG00000143183	1627	21.8526	2.5465
ENSG00000143184	22	1.2268	0.1430
ENSG00000143185	38	5.0620	0.5898
ENSG00000143190	6863	32.5893	3.7977
ENSG00000143194	14	0.3428	0.0400
ENSG00000143195	125	3.4282	0.3995
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4849	56.8969	6.6303
ENSG00000143199	5	0.0562	0.0066
ENSG00000143207	5142	89.7092	10.4540
ENSG00000143217	621	13.2810	1.5477
ENSG00000143222	15376	507.1280	59.0967
ENSG00000143224	3678	59.8695	6.9767
ENSG00000143226	934	13.0041	1.5154
ENSG00000143228	632	14.0904	1.6420
ENSG00000143248	43	0.5131	0.0598
ENSG00000143252	1028	38.2691	4.4596
ENSG00000143256	2525	279.7220	32.5967
ENSG00000143257	1254	28.4542	3.3158
ENSG00000143258	5408	107.7620	12.5578
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5880	107.3980	12.5154
ENSG00000143297	88	0.5301	0.0618
ENSG00000143303	657	15.5570	1.8129
ENSG00000143314	334	14.7687	1.7210
ENSG00000143315	804	13.9558	1.6263
ENSG00000143318	254	8.5002	0.9905
ENSG00000143319	3200	45.6053	5.3145
ENSG00000143320	96	6.5309	0.7611
ENSG00000143321	35750	707.4550	82.4413
ENSG00000143322	3483	19.7051	2.2963
ENSG00000143324	4268	35.9554	4.1900
ENSG00000143333	26	0.7944	0.0926
ENSG00000143337	11006	210.8960	24.5762
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	31	0.1257	0.0146
ENSG00000143344	40	0.5536	0.0645
ENSG00000143353	595	15.0438	1.7531
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2930	71.6550	8.3501
ENSG00000143365	27	0.3156	0.0368
ENSG00000143367	4493	83.8900	9.7759
ENSG00000143368	10839	362.1200	42.1987
ENSG00000143369	2289	51.0842	5.9529
ENSG00000143373	16898	208.6470	24.3141
ENSG00000143374	3052	56.8983	6.6305
ENSG00000143375	6	0.0680	0.0079
ENSG00000143376	4424	44.4322	5.1778
ENSG00000143379	8818	93.3288	10.8758
ENSG00000143382	9171	107.5930	12.5381
ENSG00000143384	136236	2422.4000	282.2874
ENSG00000143387	2026	80.5193	9.3831
ENSG00000143390	15538	254.1050	29.6114
ENSG00000143393	12877	177.0140	20.6278
ENSG00000143398	9881	137.1580	15.9833
ENSG00000143401	7306	151.9040	17.7017
ENSG00000143409	2685	56.0992	6.5374
ENSG00000143412	407	16.7202	1.9484
ENSG00000143416	97	2.0830	0.2427
ENSG00000143418	15074	243.5510	28.3815
ENSG00000143420	18427	268.1530	31.2485
ENSG00000143434	136	1.7618	0.2053
ENSG00000143436	4838	200.2650	23.3373
ENSG00000143437	7703	88.6602	10.3318
ENSG00000143442	18793	138.3060	16.1171
ENSG00000143443	7801	251.0120	29.2510
ENSG00000143450	440	7.5794	0.8833
ENSG00000143452	41	1.2940	0.1508
ENSG00000143457	532	11.9524	1.3928
ENSG00000143458	590	4.8140	0.5610
ENSG00000143466	1569	32.9175	3.8360
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0054
ENSG00000143476	2140	32.8058	3.8229
ENSG00000143479	595	10.5853	1.2335
ENSG00000143486	6252	162.5990	18.9480
ENSG00000143493	328	4.8208	0.5618
ENSG00000143494	98	1.0550	0.1229
ENSG00000143498	515	13.3302	1.5534
ENSG00000143499	555	8.5178	0.9926
ENSG00000143502	2	0.0308	0.0036
ENSG00000143507	19135	413.1010	48.1396
ENSG00000143512	24	0.5461	0.0636
ENSG00000143514	25325	317.0360	36.9449
ENSG00000143515	6252	61.9251	7.2163
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	4	0.1577	0.0184
ENSG00000143537	11564	134.8360	15.7128
ENSG00000143543	10046	503.6240	58.6884
ENSG00000143545	3835	106.0200	12.3547
ENSG00000143546	37551	2799.5300	326.2351
ENSG00000143549	78732	706.0720	82.2802
ENSG00000143552	67	0.8569	0.0999
ENSG00000143553	986	47.9080	5.5828
ENSG00000143554	1526	20.9234	2.4382
ENSG00000143556	5	0.7407	0.0863
ENSG00000143569	31732	317.1950	36.9634
ENSG00000143570	3688	85.2039	9.9290
ENSG00000143575	2310	80.3852	9.3674
ENSG00000143578	1622	41.7922	4.8701
ENSG00000143590	274	9.7788	1.1396
ENSG00000143595	4	0.1270	0.0148
ENSG00000143603	5	0.1047	0.0122
ENSG00000143612	7678	224.2360	26.1307
ENSG00000143614	16767	168.1640	19.5965
ENSG00000143621	23889	881.2900	102.6987
ENSG00000143622	25052	488.5360	56.9302
ENSG00000143624	7490	57.7860	6.7339
ENSG00000143627	64	1.8422	0.2147
ENSG00000143630	250	4.5409	0.5292
ENSG00000143631	48	0.2824	0.0329
ENSG00000143632	7	0.3645	0.0425
ENSG00000143633	650	9.0026	1.0491
ENSG00000143641	2866	27.0609	3.1535
ENSG00000143643	409	7.2823	0.8486
ENSG00000143653	3907	117.0720	13.6427
ENSG00000143669	22761	87.0152	10.1401
ENSG00000143674	2383	22.5793	2.6312
ENSG00000143702	8318	57.0269	6.6455
ENSG00000143740	848	9.9791	1.1629
ENSG00000143742	4792	209.9180	24.4622
ENSG00000143748	1604	24.5698	2.8632
ENSG00000143751	8176	154.2640	17.9768
ENSG00000143753	5645	168.3420	19.6172
ENSG00000143756	6115	75.8860	8.8432
ENSG00000143761	63620	1454.7200	169.5216
ENSG00000143768	4	0.1254	0.0146
ENSG00000143771	4989	73.3927	8.5526
ENSG00000143772	2821	30.0651	3.5036
ENSG00000143774	12450	197.6170	23.0287
ENSG00000143776	51	0.2720	0.0317
ENSG00000143786	280	3.2875	0.3831
ENSG00000143793	2326	40.4944	4.7189
ENSG00000143799	9264	96.9130	11.2935
ENSG00000143801	451	9.0130	1.0503
ENSG00000143811	4615	97.8107	11.3981
ENSG00000143815	27949	398.7450	46.4666
ENSG00000143816	55	1.0220	0.1191
ENSG00000143819	1413	42.3255	4.9323
ENSG00000143839	459	23.4792	2.7361
ENSG00000143842	81	0.8200	0.0956
ENSG00000143845	914	14.7530	1.7192
ENSG00000143847	145	1.2062	0.1406
ENSG00000143850	1600	22.0228	2.5664
ENSG00000143851	16520	209.7900	24.4472
ENSG00000143858	35	0.3344	0.0390
ENSG00000143862	18565	705.7330	82.2406
ENSG00000146463	5620	55.1233	6.4236
ENSG00000149527	18	0.1286	0.0150
ENSG00000150337	1169	29.2545	3.4091
ENSG00000150681	1787	47.7673	5.5664
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2783	38.0558	4.4347
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1726	32.5336	3.7912
ENSG00000152042	5	0.0602	0.0070
ENSG00000152061	3592	19.6602	2.2910
ENSG00000152078	64	0.6454	0.0752
ENSG00000152092	8	0.0650	0.0076
ENSG00000152104	513	3.8676	0.4507
ENSG00000152332	33992	275.7310	32.1315
ENSG00000152382	6115	154.7820	18.0371
ENSG00000152760	4113	110.0650	12.8261
ENSG00000152763	66	0.7357	0.0857
ENSG00000152904	1036	16.7682	1.9540
ENSG00000153029	1260	10.1981	1.1884
ENSG00000153187	73223	646.6940	75.3607
ENSG00000153207	17704	138.1820	16.1026
ENSG00000153230	1	0.0561	0.0066
ENSG00000153363	95	8.1653	0.9515
ENSG00000153898	445	9.7006	1.1304
ENSG00000153904	94	1.1490	0.1339
ENSG00000153923	18	0.3960	0.0462
ENSG00000153936	647	4.7273	0.5509
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	45	0.4896	0.0571
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	8643	86.5361	10.0842
ENSG00000154305	21776	160.3040	18.6805
ENSG00000154309	85	1.1465	0.1336
ENSG00000154342	9	0.2258	0.0263
ENSG00000154358	11286	28.3460	3.3032
ENSG00000154370	9237	148.0040	17.2473
ENSG00000154380	157	1.2548	0.1462
ENSG00000154429	4207	50.4267	5.8763
ENSG00000154451	7778	71.1382	8.2899
ENSG00000154511	229	6.6838	0.7789
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7873	90.7193	10.5717
ENSG00000155366	9192	171.1530	19.9449
ENSG00000155367	2742	63.5062	7.4005
ENSG00000155380	229	2.6735	0.3115
ENSG00000155761	95	0.7448	0.0868
ENSG00000155816	2	0.0155	0.0018
ENSG00000156097	69	1.0166	0.1185
ENSG00000156150	69	2.9074	0.3388
ENSG00000156171	3502	83.7024	9.7540
ENSG00000156869	1985	38.2946	4.4626
ENSG00000156875	17921	456.6990	53.2202
ENSG00000156876	840	15.8540	1.8475
ENSG00000157060	0	0.0076	0.0009
ENSG00000157064	6	0.0628	0.0073
ENSG00000157077	910	12.3449	1.4386
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4812	86.9006	10.1267
ENSG00000157184	1481	32.6695	3.8070
ENSG00000157191	4217	56.8901	6.6295
ENSG00000157193	4727	50.0974	5.8380
ENSG00000157211	1	0.0240	0.0028
ENSG00000157216	4067	73.6359	8.5810
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	806	18.0637	2.1050
ENSG00000157873	5399	59.8227	6.9713
ENSG00000157881	595	8.7799	1.0231
ENSG00000157911	778	19.6998	2.2957
ENSG00000157916	3451	65.6157	7.6464
ENSG00000157933	4967	61.2656	7.1394
ENSG00000157978	1547	21.5029	2.5058
ENSG00000158006	1000	19.5507	2.2783
ENSG00000158008	9	0.1494	0.0174
ENSG00000158014	6	0.1381	0.0161
ENSG00000158022	3	0.0874	0.0102
ENSG00000158055	14	0.2708	0.0316
ENSG00000158062	25043	362.7270	42.2694
ENSG00000158109	1114	34.6201	4.0344
ENSG00000158156	1069	29.2235	3.4055
ENSG00000158161	990	11.4529	1.3346
ENSG00000158195	55009	728.1470	84.8526
ENSG00000158246	28	0.8868	0.1033
ENSG00000158286	277	3.1553	0.3677
ENSG00000158292	97	1.7746	0.2068
ENSG00000158315	5	0.1208	0.0141
ENSG00000158473	8113	270.0830	31.4733
ENSG00000158477	5	0.1789	0.0208
ENSG00000158481	2	0.1045	0.0122
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	43922	630.2200	73.4409
ENSG00000158710	97641	2944.5300	343.1323
ENSG00000158711	9901	67.6717	7.8859
ENSG00000158714	77	1.9282	0.2247
ENSG00000158715	2206	44.6969	5.2086
ENSG00000158716	802	72.9273	8.4984
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	311	6.7445	0.7860
ENSG00000158748	17	0.6300	0.0734
ENSG00000158764	1	0.0232	0.0027
ENSG00000158769	21361	319.9000	37.2786
ENSG00000158773	13432	431.2500	50.2546
ENSG00000158786	6	0.0699	0.0081
ENSG00000158793	4822	95.3506	11.1114
ENSG00000158796	7747	204.2310	23.7995
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	9756	759.8390	88.5457
ENSG00000158828	3709	57.5265	6.7037
ENSG00000158850	10034	220.1110	25.6500
ENSG00000158859	135	2.0615	0.2402
ENSG00000158864	8866	166.3530	19.3855
ENSG00000158869	12013	934.6000	108.9110
ENSG00000158874	511	40.5831	4.7293
ENSG00000158882	4565	110.4690	12.8731
ENSG00000158887	642	22.3389	2.6032
ENSG00000158966	359	4.2172	0.4914
ENSG00000159023	5876	53.2102	6.2007
ENSG00000159164	10200	158.5760	18.4792
ENSG00000159166	2	0.0463	0.0054
ENSG00000159173	0	0.0006	0.0001
ENSG00000159176	5545	40.3080	4.6972
ENSG00000159189	50	2.8090	0.3273
ENSG00000159208	54	1.5011	0.1749
ENSG00000159214	498	10.5003	1.2236
ENSG00000159339	1886	47.6193	5.5492
ENSG00000159346	32887	772.4860	90.0195
ENSG00000159348	5501	91.6075	10.6752
ENSG00000159352	6235	154.4950	18.0037
ENSG00000159363	2593	37.0284	4.3150
ENSG00000159377	23383	812.6770	94.7031
ENSG00000159388	25778	701.2550	81.7189
ENSG00000159409	1	0.0169	0.0020
ENSG00000159423	591	12.0190	1.4006
ENSG00000159445	460	7.8549	0.9153
ENSG00000159450	33	0.3587	0.0418
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2620	72.6757	8.4691
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1049	23.6687	2.7582
ENSG00000159592	22339	225.4010	26.2665
ENSG00000159596	1298	39.9176	4.6517
ENSG00000159658	7013	80.5843	9.3907
ENSG00000160049	2283	25.8579	3.0133
ENSG00000160050	1499	39.9077	4.6505
ENSG00000160051	1625	53.1618	6.1950
ENSG00000160055	1934	40.4865	4.7180
ENSG00000160058	14857	177.5730	20.6930
ENSG00000160062	883	31.1496	3.6299
ENSG00000160072	4216	40.6064	4.7320
ENSG00000160075	5816	80.4652	9.3768
ENSG00000160087	2662	42.3775	4.9383
ENSG00000160094	4612	103.7200	12.0867
ENSG00000160097	10	0.2405	0.0280
ENSG00000160678	751	18.5902	2.1664
ENSG00000160679	12391	167.2040	19.4847
ENSG00000160685	7346	129.8440	15.1310
ENSG00000160688	1226	22.8768	2.6659
ENSG00000160691	10223	176.5770	20.5769
ENSG00000160710	46080	413.5940	48.1971
ENSG00000160712	4707	55.6595	6.4861
ENSG00000160714	6907	124.5040	14.5087
ENSG00000160716	225	2.8766	0.3352
ENSG00000160741	23443	486.7790	56.7254
ENSG00000160752	4233	85.3852	9.9501
ENSG00000160753	1748	24.1636	2.8158
ENSG00000160766	281	5.7649	0.6718
ENSG00000160767	1496	25.1193	2.9272
ENSG00000160781	658	21.2744	2.4792
ENSG00000160783	5118	204.0640	23.7800
ENSG00000160785	4171	43.9903	5.1263
ENSG00000160789	70780	759.9820	88.5624
ENSG00000160803	1586	30.6761	3.5748
ENSG00000160818	890	15.0439	1.7531
ENSG00000160838	15	0.4337	0.0505
ENSG00000160856	136	1.6165	0.1884
ENSG00000162365	4	0.1093	0.0127
ENSG00000162366	23	1.1975	0.1395
ENSG00000162367	281	3.6945	0.4305
ENSG00000162368	10369	202.3130	23.5759
ENSG00000162373	590	20.6983	2.4120
ENSG00000162374	2	0.0216	0.0025
ENSG00000162377	590	24.8674	2.8979
ENSG00000162378	2671	24.4007	2.8435
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1829	30.5781	3.5633
ENSG00000162385	3011	154.3800	17.9903
ENSG00000162390	2608	18.9770	2.2114
ENSG00000162391	157	5.8574	0.6826
ENSG00000162396	13	0.4146	0.0483
ENSG00000162398	37	1.5599	0.1818
ENSG00000162399	3	0.0755	0.0088
ENSG00000162402	36608	229.5430	26.7492
ENSG00000162407	1033	14.6555	1.7078
ENSG00000162408	3744	38.5023	4.4868
ENSG00000162409	4	0.0321	0.0037
ENSG00000162413	9193	103.3690	12.0458
ENSG00000162415	27	0.3336	0.0389
ENSG00000162419	4352	50.5314	5.8885
ENSG00000162426	25	0.6402	0.0746
ENSG00000162430	11333	192.2660	22.4052
ENSG00000162433	369	3.6552	0.4259
ENSG00000162434	10685	126.8650	14.7839
ENSG00000162437	2312	28.5671	3.3290
ENSG00000162438	117	2.5146	0.2930
ENSG00000162441	865	23.2237	2.7063
ENSG00000162444	91	7.9326	0.9244
ENSG00000162456	4	0.1068	0.0124
ENSG00000162458	60	0.9540	0.1112
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	339	7.9524	0.9267
ENSG00000162482	234	10.2708	1.1969
ENSG00000162490	21	0.2136	0.0249
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	464	11.4633	1.3359
ENSG00000162510	839	13.6596	1.5918
ENSG00000162511	213396	4888.4300	569.6601
ENSG00000162512	387	4.1064	0.4785
ENSG00000162517	3875	104.7270	12.2041
ENSG00000162520	1466	27.8927	3.2504
ENSG00000162521	5030	96.3355	11.2262
ENSG00000162522	1986	24.9740	2.9103
ENSG00000162526	1263	43.2451	5.0394
ENSG00000162542	1677	28.0580	3.2697
ENSG00000162543	738	9.9415	1.1585
ENSG00000162545	44	1.2619	0.1471
ENSG00000162551	86	2.1510	0.2507
ENSG00000162552	22	0.8718	0.1016
ENSG00000162571	105	1.9975	0.2328
ENSG00000162572	935	16.1135	1.8777
ENSG00000162576	1007	22.4141	2.6120
ENSG00000162585	2305	21.2389	2.4750
ENSG00000162591	10716	116.2580	13.5478
ENSG00000162592	7	0.2205	0.0257
ENSG00000162594	12	0.3005	0.0350
ENSG00000162595	24	0.9103	0.1061
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	4313	29.7527	3.4671
ENSG00000162600	219	4.4202	0.5151
ENSG00000162601	17796	149.3280	17.4015
ENSG00000162604	815	19.6733	2.2926
ENSG00000162607	4533	79.7438	9.2927
ENSG00000162613	16275	215.4250	25.1040
ENSG00000162614	122	1.9717	0.2298
ENSG00000162616	3323	65.8078	7.6687
ENSG00000162618	10	0.2121	0.0247
ENSG00000162620	6	0.0514	0.0060
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3050	49.5525	5.7745
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	15	0.5388	0.0628
ENSG00000162630	1198	27.4527	3.1991
ENSG00000162631	2	0.0170	0.0020
ENSG00000162636	6425	51.5059	6.0021
ENSG00000162639	575	17.7828	2.0723
ENSG00000162641	77	1.1189	0.1304
ENSG00000162642	9242	202.8610	23.6399
ENSG00000162643	885	16.9161	1.9713
ENSG00000162645	20913	249.9130	29.1229
ENSG00000162650	1307	18.7374	2.1835
ENSG00000162654	2635	32.2582	3.7591
ENSG00000162664	16340	307.0600	35.7824
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	15103	343.1440	39.9874
ENSG00000162687	4	0.0485	0.0056
ENSG00000162688	2720	24.1917	2.8191
ENSG00000162692	221	5.3562	0.6242
ENSG00000162694	353	5.3416	0.6225
ENSG00000162695	5320	47.8766	5.5792
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	13082	312.8690	36.4594
ENSG00000162704	5618	145.1800	16.9182
ENSG00000162706	11	0.2061	0.0240
ENSG00000162711	18859	297.3330	34.6489
ENSG00000162714	10676	68.8530	8.0236
ENSG00000162722	2396	55.7209	6.4933
ENSG00000162723	115	7.4628	0.8697
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	123	2.2036	0.2568
ENSG00000162729	2604	76.2190	8.8820
ENSG00000162733	67	1.3262	0.1546
ENSG00000162734	8042	214.9440	25.0480
ENSG00000162735	6182	103.9340	12.1117
ENSG00000162736	11413	205.0300	23.8926
ENSG00000162738	184	2.5831	0.3010
ENSG00000162739	425	11.5943	1.3511
ENSG00000162745	97	2.1277	0.2479
ENSG00000162746	101	2.9209	0.3404
ENSG00000162747	1	0.0253	0.0029
ENSG00000162753	3	0.0396	0.0046
ENSG00000162755	177	7.7250	0.9002
ENSG00000162757	232	11.0381	1.2863
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2295	26.7192	3.1136
ENSG00000162771	904	29.0639	3.3869
ENSG00000162772	25058	469.4790	54.7095
ENSG00000162775	8063	142.4840	16.6040
ENSG00000162777	1234	16.7882	1.9564
ENSG00000162779	7	0.0857	0.0100
ENSG00000162782	51	0.9487	0.1105
ENSG00000162783	13188	422.6830	49.2562
ENSG00000162813	110	2.6475	0.3085
ENSG00000162814	17	0.1938	0.0226
ENSG00000162817	213	4.6783	0.5452
ENSG00000162819	8313	126.4210	14.7321
ENSG00000162825	10	0.0613	0.0071
ENSG00000162836	1120	32.1086	3.7417
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	244	1.2722	0.1483
ENSG00000162851	2011	81.6093	9.5101
ENSG00000162852	9943	125.9240	14.6742
ENSG00000162873	22	0.4589	0.0535
ENSG00000162877	24	0.6798	0.0792
ENSG00000162885	922	12.2445	1.4269
ENSG00000162888	148	5.3039	0.6181
ENSG00000162889	47561	850.3130	99.0888
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	59	2.2451	0.2616
ENSG00000162894	264	8.4421	0.9838
ENSG00000162896	4	0.0686	0.0080
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	18858	160.8710	18.7466
ENSG00000162910	5158	205.1030	23.9012
ENSG00000162913	160	3.2813	0.3824
ENSG00000162923	50782	363.3880	42.3464
ENSG00000162931	118	2.4932	0.2906
ENSG00000162946	752	4.6487	0.5417
ENSG00000163041	7719	184.0100	21.4431
ENSG00000163050	10245	98.5479	11.4840
ENSG00000163113	161	1.2503	0.1457
ENSG00000163125	12260	105.2320	12.2629
ENSG00000163131	20243	348.8570	40.6531
ENSG00000163141	80	2.0647	0.2406
ENSG00000163154	211	13.4643	1.5690
ENSG00000163155	86	2.5670	0.2991
ENSG00000163156	3952	92.4616	10.7748
ENSG00000163157	28	1.6798	0.1958
ENSG00000163159	816	13.4770	1.5705
ENSG00000163191	19558	2157.1200	251.3738
ENSG00000163202	0	0.0000	0.0000
