gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	21913	200.1780	16.3254
ENSG00000134686	20935	290.2270	23.6693
ENSG00000134690	337	10.2467	0.8357
ENSG00000134697	9601	125.3390	10.2220
ENSG00000134698	10955	113.0670	9.2211
ENSG00000134709	147	1.6107	0.1314
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	8871	110.4840	9.0105
ENSG00000134744	15820	73.2439	5.9734
ENSG00000134748	14627	349.4720	28.5009
ENSG00000135744	2	0.0655	0.0053
ENSG00000135747	197	2.9334	0.2392
ENSG00000135749	2282	13.0475	1.0641
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1799	22.4819	1.8335
ENSG00000135766	5162	53.2902	4.3460
ENSG00000135773	1	0.0239	0.0020
ENSG00000135775	1023	6.9200	0.5644
ENSG00000135776	1678	29.5639	2.4111
ENSG00000135778	2922	20.3405	1.6589
ENSG00000135801	7545	88.2530	7.1974
ENSG00000135821	88691	736.4700	60.0623
ENSG00000135823	689	8.2667	0.6742
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	33	0.3980	0.0325
ENSG00000135829	61871	822.0230	67.0395
ENSG00000135835	27	0.1953	0.0159
ENSG00000135837	5313	27.8634	2.2724
ENSG00000135838	18	0.2714	0.0221
ENSG00000135842	16947	151.8160	12.3812
ENSG00000135845	5000	71.7168	5.8488
ENSG00000135847	4887	155.5590	12.6865
ENSG00000135862	16	0.1428	0.0116
ENSG00000135870	27166	177.0460	14.4389
ENSG00000136628	5715	78.9424	6.4381
ENSG00000136630	5172	79.6976	6.4997
ENSG00000136631	297	3.5656	0.2908
ENSG00000136634	14	0.5308	0.0433
ENSG00000136636	1302	20.1197	1.6408
ENSG00000136643	2916	35.8593	2.9245
ENSG00000136653	22520	273.5710	22.3109
ENSG00000137936	265	3.9205	0.3197
ENSG00000137941	1	0.0071	0.0006
ENSG00000137942	8003	108.2050	8.8246
ENSG00000137944	1816	59.0503	4.8158
ENSG00000137947	16277	548.6640	44.7459
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	23769	301.3300	24.5748
ENSG00000137959	327	3.5576	0.2901
ENSG00000137960	13	0.2386	0.0195
ENSG00000137962	16	0.0772	0.0063
ENSG00000137965	6869	183.9220	14.9996
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	29231	2934.8600	239.3508
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0166
ENSG00000137992	372	6.9013	0.5628
ENSG00000137996	5488	135.5210	11.0523
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1986	21.5137	1.7545
ENSG00000142599	11387	74.2408	6.0547
ENSG00000142606	308	5.9250	0.4832
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	8	0.0645	0.0053
ENSG00000142615	2	0.1185	0.0097
ENSG00000142619	14	0.3296	0.0269
ENSG00000142621	22	0.1254	0.0102
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	6	0.1082	0.0088
ENSG00000142632	368	7.3052	0.5958
ENSG00000142634	28013	830.0940	67.6977
ENSG00000142655	1349	33.7813	2.7550
ENSG00000142657	78289	1851.6800	151.0123
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	163545	6890.9200	561.9844
ENSG00000142675	130	2.4049	0.1961
ENSG00000142676	496171	18728.2000	1527.3619
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3696	141.7280	11.5585
ENSG00000142686	1309	27.0427	2.2055
ENSG00000142687	1918	14.9338	1.2179
ENSG00000142694	7148	442.6720	36.1018
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	302	4.5722	0.3729
ENSG00000142748	2	0.0572	0.0047
ENSG00000142751	3911	160.2160	13.0663
ENSG00000142765	5406	68.5076	5.5871
ENSG00000142784	7170	89.4785	7.2974
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	527	5.8050	0.4734
ENSG00000142798	56856	240.9990	19.6545
ENSG00000142856	516	7.0942	0.5786
ENSG00000142864	15558	152.0140	12.3974
ENSG00000142867	3973	91.1720	7.4355
ENSG00000142871	108	3.2994	0.2691
ENSG00000142875	5378	60.4178	4.9273
ENSG00000142892	2025	27.5447	2.2464
ENSG00000142910	2796	35.3878	2.8860
ENSG00000142920	90	1.0305	0.0840
ENSG00000142937	519776	13692.7000	1116.7006
ENSG00000142945	532	10.9114	0.8899
ENSG00000142949	442	3.0897	0.2520
ENSG00000142959	186	6.8095	0.5553
ENSG00000142961	1038	13.1586	1.0731
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1914	35.7559	2.9160
ENSG00000143028	2	0.0372	0.0030
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6638	84.1140	6.8599
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	69	0.7025	0.0573
ENSG00000143067	1513	22.5136	1.8361
ENSG00000143079	101	1.2649	0.1032
ENSG00000143093	8559	126.4830	10.3152
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4389	57.3777	4.6794
ENSG00000143107	31	0.6754	0.0551
ENSG00000143110	1184	32.0726	2.6157
ENSG00000143119	32817	1181.0400	96.3189
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	221	1.3446	0.1097
ENSG00000143127	19	0.2267	0.0185
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	27	0.3436	0.0280
ENSG00000143149	5754	130.4490	10.6386
ENSG00000143153	2023	49.4021	4.0290
ENSG00000143155	3683	151.9350	12.3909
ENSG00000143156	397	5.1916	0.4234
ENSG00000143157	8301	73.6727	6.0083
ENSG00000143158	24595	722.8190	58.9490
ENSG00000143162	31663	883.4550	72.0496
ENSG00000143164	9112	110.1570	8.9838
ENSG00000143167	296	7.3993	0.6034
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	158	3.2473	0.2648
ENSG00000143179	2281	25.3458	2.0671
ENSG00000143183	3186	42.7865	3.4894
ENSG00000143184	171	9.4002	0.7666
ENSG00000143185	132	17.5186	1.4287
ENSG00000143190	6629	31.4802	2.5673
ENSG00000143194	16	0.3943	0.0322
ENSG00000143195	62	1.7139	0.1398
ENSG00000143196	8	0.3359	0.0274
ENSG00000143198	7335	86.0682	7.0192
ENSG00000143199	18	0.2189	0.0179
ENSG00000143207	5457	95.2098	7.7648
ENSG00000143217	1216	25.9963	2.1201
ENSG00000143222	26070	859.8210	70.1221
ENSG00000143224	1265	20.5967	1.6798
ENSG00000143226	5848	81.4634	6.6437
ENSG00000143228	147	3.2719	0.2668
ENSG00000143248	12	0.1380	0.0113
ENSG00000143252	1098	40.8749	3.3335
ENSG00000143256	11702	1296.3300	105.7214
ENSG00000143257	278	6.3162	0.5151
ENSG00000143258	1683	33.5255	2.7341
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	10022	183.0600	14.9293
ENSG00000143297	19	0.1162	0.0095
ENSG00000143303	494	11.6898	0.9533
ENSG00000143314	729	32.2519	2.6303
ENSG00000143315	115	1.9956	0.1628
ENSG00000143318	64	2.1569	0.1759
ENSG00000143319	6969	99.3274	8.1006
ENSG00000143320	269	18.3173	1.4938
ENSG00000143321	23762	470.2240	38.3488
ENSG00000143322	3181	17.9979	1.4678
ENSG00000143324	3367	28.3672	2.3135
ENSG00000143333	54	1.6761	0.1367
ENSG00000143337	11529	220.9210	18.0171
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0470	0.0038
ENSG00000143344	51	0.7047	0.0575
ENSG00000143353	554	14.0000	1.1418
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	715	17.4936	1.4267
ENSG00000143365	4	0.0475	0.0039
ENSG00000143367	237	4.4282	0.3611
ENSG00000143368	26832	896.3940	73.1048
ENSG00000143369	5706	127.3550	10.3864
ENSG00000143373	14499	179.0300	14.6007
ENSG00000143374	1747	32.5695	2.6562
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1196	12.0161	0.9800
ENSG00000143379	6896	72.9932	5.9529
ENSG00000143382	27778	325.8760	26.5766
ENSG00000143384	272679	4848.4800	395.4146
ENSG00000143387	1122	44.6089	3.6380
ENSG00000143390	13549	221.5770	18.0705
ENSG00000143393	25023	343.9730	28.0525
ENSG00000143398	6498	90.2029	7.3564
ENSG00000143401	5029	104.5770	8.5287
ENSG00000143409	2063	43.0953	3.5146
ENSG00000143412	394	16.1796	1.3195
ENSG00000143416	7	0.1498	0.0122
ENSG00000143418	29073	469.7210	38.3077
ENSG00000143420	23665	344.3760	28.0853
ENSG00000143434	130	1.6832	0.1373
ENSG00000143436	11636	481.6210	39.2782
ENSG00000143437	3774	43.4409	3.5428
ENSG00000143442	24911	183.3320	14.9515
ENSG00000143443	10122	325.6890	26.5613
ENSG00000143450	617	10.6489	0.8685
ENSG00000143452	12	0.3692	0.0301
ENSG00000143457	232	5.2213	0.4258
ENSG00000143458	820	6.6915	0.5457
ENSG00000143466	1289	27.0364	2.2049
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2012	30.8475	2.5157
ENSG00000143479	304	5.4116	0.4413
ENSG00000143486	14284	371.4750	30.2954
ENSG00000143493	443	6.5028	0.5303
ENSG00000143494	161	1.7414	0.1420
ENSG00000143498	143	3.7060	0.3022
ENSG00000143499	3312	50.8651	4.1483
ENSG00000143502	32	0.4933	0.0402
ENSG00000143507	23065	497.9560	40.6104
ENSG00000143512	10	0.2282	0.0186
ENSG00000143514	41650	521.4080	42.5230
ENSG00000143515	4305	42.6375	3.4773
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	25728	299.9980	24.4661
ENSG00000143543	17221	863.3720	70.4117
ENSG00000143545	11024	304.7600	24.8545
ENSG00000143546	1711	127.5870	10.4053
ENSG00000143549	175763	1576.2500	128.5501
ENSG00000143552	49	0.6183	0.0504
ENSG00000143553	558	27.1017	2.2102
ENSG00000143554	830	11.3792	0.9280
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	26586	265.7590	21.6738
ENSG00000143570	5255	121.4170	9.9021
ENSG00000143575	4113	143.1540	11.6748
ENSG00000143578	1776	45.7654	3.7324
ENSG00000143590	145	5.1997	0.4240
ENSG00000143595	33	1.0798	0.0881
ENSG00000143603	7	0.1466	0.0120
ENSG00000143612	34814	1016.7500	82.9207
ENSG00000143614	7764	77.8685	6.3505
ENSG00000143621	52326	1930.3700	157.4299
ENSG00000143622	37013	721.7900	58.8651
ENSG00000143624	2743	21.1610	1.7258
ENSG00000143627	2	0.0573	0.0047
ENSG00000143630	49	0.8949	0.0730
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	2	0.1003	0.0082
ENSG00000143633	229	3.1729	0.2588
ENSG00000143641	20547	193.9840	15.8202
ENSG00000143643	415	7.3851	0.6023
ENSG00000143653	21263	637.1230	51.9601
ENSG00000143669	4916	18.7945	1.5328
ENSG00000143674	435	4.1210	0.3361
ENSG00000143702	18052	123.7700	10.0940
ENSG00000143740	1286	15.1327	1.2341
ENSG00000143742	8147	356.8990	29.1066
ENSG00000143748	1045	16.0143	1.3060
ENSG00000143751	34622	653.2520	53.2755
ENSG00000143753	10445	311.4770	25.4023
ENSG00000143756	5985	74.2715	6.0572
ENSG00000143761	165217	3777.8400	308.0988
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2982	43.8678	3.5776
ENSG00000143772	3206	34.1758	2.7872
ENSG00000143774	22420	355.8690	29.0226
ENSG00000143776	2	0.0107	0.0009
ENSG00000143786	633	7.4297	0.6059
ENSG00000143793	2436	42.4097	3.4587
ENSG00000143799	9608	100.5160	8.1975
ENSG00000143801	231	4.6191	0.3767
ENSG00000143811	1294	27.4134	2.2357
ENSG00000143815	41668	594.4610	48.4808
ENSG00000143816	14	0.2623	0.0214
ENSG00000143819	596	17.8371	1.4547
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	142	1.4365	0.1171
ENSG00000143845	141	2.2788	0.1859
ENSG00000143847	33	0.2755	0.0225
ENSG00000143850	45	0.6253	0.0510
ENSG00000143851	28933	367.4170	29.9645
ENSG00000143858	6	0.0579	0.0047
ENSG00000143862	49095	1866.2500	152.2004
ENSG00000146463	4639	45.5003	3.7107
ENSG00000149527	41	0.2961	0.0241
ENSG00000150337	3121	78.0757	6.3674
ENSG00000150681	990	26.4530	2.1573
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	749	10.2387	0.8350
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2438	45.9583	3.7481
ENSG00000152042	1	0.0170	0.0014
ENSG00000152061	4636	25.3764	2.0696
ENSG00000152078	6	0.0608	0.0050
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	116	0.8748	0.0713
ENSG00000152332	19676	159.6040	13.0164
ENSG00000152382	4897	123.9640	10.1098
ENSG00000152760	144	3.8452	0.3136
ENSG00000152763	52	0.5828	0.0475
ENSG00000152904	1192	19.2942	1.5735
ENSG00000153029	1692	13.6965	1.1170
ENSG00000153187	78878	696.6360	56.8137
ENSG00000153207	24472	191.0060	15.5774
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	171	14.5952	1.1903
ENSG00000153898	18	0.3924	0.0320
ENSG00000153904	39	0.4765	0.0389
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1783	13.0276	1.0625
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	138	1.4936	0.1218
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2704	27.0685	2.2076
ENSG00000154305	15559	114.5390	9.3411
ENSG00000154309	60	0.8167	0.0666
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	6002	15.0756	1.2295
ENSG00000154370	6329	101.4070	8.2701
ENSG00000154380	175	1.3982	0.1140
ENSG00000154429	7356	88.1707	7.1907
ENSG00000154451	11045	101.0250	8.2391
ENSG00000154511	209	6.0897	0.4966
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	14454	166.5420	13.5822
ENSG00000155366	17524	326.2850	26.6100
ENSG00000155367	5268	122.0150	9.9509
ENSG00000155380	5226	60.8818	4.9652
ENSG00000155761	22	0.1753	0.0143
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	25	0.3644	0.0297
ENSG00000156150	130	5.4850	0.4473
ENSG00000156171	7246	173.1720	14.1229
ENSG00000156869	502	9.6892	0.7902
ENSG00000156875	21183	539.8390	44.0262
ENSG00000156876	556	10.4992	0.8563
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	58	0.7839	0.0639
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5637	101.8010	8.3023
ENSG00000157184	411	9.0612	0.7390
ENSG00000157191	9560	128.9820	10.5190
ENSG00000157193	3290	34.8642	2.8433
ENSG00000157211	1	0.0240	0.0020
ENSG00000157216	1258	22.7798	1.8578
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1483	33.2519	2.7118
ENSG00000157873	12690	140.6060	11.4671
ENSG00000157881	466	6.8805	0.5611
ENSG00000157911	1181	29.9014	2.4386
ENSG00000157916	2898	55.0905	4.4929
ENSG00000157933	19081	235.3680	19.1953
ENSG00000157978	157	2.1757	0.1774
ENSG00000158006	1757	34.3546	2.8018
ENSG00000158008	20	0.3271	0.0267
ENSG00000158014	141	3.0174	0.2461
ENSG00000158022	40	1.1543	0.0941
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	41495	601.0230	49.0160
ENSG00000158109	1851	57.5128	4.6904
ENSG00000158156	1691	46.2399	3.7711
ENSG00000158161	853	9.8664	0.8046
ENSG00000158195	63604	841.9150	68.6618
ENSG00000158246	16	0.5068	0.0413
ENSG00000158286	94	1.0746	0.0876
ENSG00000158292	5253	96.5189	7.8715
ENSG00000158315	11	0.2797	0.0228
ENSG00000158473	6	0.1997	0.0163
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	17	0.8829	0.0720
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	36183	519.1710	42.3406
ENSG00000158710	103975	3135.5600	255.7185
ENSG00000158711	9405	64.2798	5.2423
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	9931	201.2030	16.4090
ENSG00000158716	1215	110.4180	9.0051
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	15405	333.9200	27.2326
ENSG00000158748	2	0.0756	0.0062
ENSG00000158764	7	0.3209	0.0262
ENSG00000158769	36158	541.5080	44.1623
ENSG00000158773	10914	350.3970	28.5764
ENSG00000158786	5	0.0539	0.0044
ENSG00000158793	3873	76.5769	6.2452
ENSG00000158796	10306	271.6770	22.1564
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	60	4.6698	0.3808
ENSG00000158828	2531	39.2566	3.2015
ENSG00000158850	6905	151.4740	12.3533
ENSG00000158859	14	0.2178	0.0178
ENSG00000158864	9996	187.5580	15.2962
ENSG00000158869	2022	157.2850	12.8273
ENSG00000158874	16	1.2529	0.1022
ENSG00000158882	1058	25.6057	2.0883
ENSG00000158887	340	11.8528	0.9666
ENSG00000158966	19	0.2237	0.0182
ENSG00000159023	17305	156.7070	12.7801
ENSG00000159164	2912	45.2763	3.6925
ENSG00000159166	6	0.1390	0.0113
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	20705	150.5020	12.2741
ENSG00000159189	5	0.2809	0.0229
ENSG00000159208	23	0.6391	0.0521
ENSG00000159214	1072	22.6246	1.8451
ENSG00000159339	1407	35.5177	2.8966
ENSG00000159346	44512	1045.5400	85.2680
ENSG00000159348	2586	43.0664	3.5122
ENSG00000159352	7019	173.9140	14.1834
ENSG00000159363	3033	43.3029	3.5315
ENSG00000159377	42359	1472.1800	120.0624
ENSG00000159388	22221	604.4980	49.2994
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1834	37.3030	3.0422
ENSG00000159445	282	4.8257	0.3936
ENSG00000159450	35	0.3804	0.0310
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2585	71.6934	5.8469
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	468	10.5652	0.8616
ENSG00000159592	26733	269.7350	21.9981
ENSG00000159596	1640	50.4391	4.1135
ENSG00000159658	2963	34.0426	2.7763
ENSG00000160049	3193	36.1649	2.9494
ENSG00000160050	947	25.1998	2.0552
ENSG00000160051	410	13.4126	1.0939
ENSG00000160055	986	20.6375	1.6831
ENSG00000160058	33608	401.6930	32.7598
ENSG00000160062	3034	107.0160	8.7276
ENSG00000160072	9793	94.3245	7.6926
ENSG00000160075	10717	148.2690	12.0920
ENSG00000160087	1811	28.8289	2.3511
ENSG00000160094	2258	50.7901	4.1422
ENSG00000160097	1	0.0239	0.0019
ENSG00000160678	88	2.1846	0.1782
ENSG00000160679	17440	235.3320	19.1923
ENSG00000160685	2175	38.4410	3.1350
ENSG00000160688	1515	28.2632	2.3050
ENSG00000160691	29140	503.3450	41.0499
ENSG00000160710	61833	554.9860	45.2615
ENSG00000160712	433	5.1203	0.4176
ENSG00000160714	8603	155.0620	12.6460
ENSG00000160716	303	3.8749	0.3160
ENSG00000160741	27619	573.4910	46.7706
ENSG00000160752	5550	111.9620	9.1310
ENSG00000160753	2823	39.0135	3.1817
ENSG00000160766	587	12.0564	0.9833
ENSG00000160767	2091	35.1012	2.8626
ENSG00000160781	574	18.5854	1.5157
ENSG00000160783	17016	678.4600	55.3313
ENSG00000160785	4614	48.6562	3.9681
ENSG00000160789	29861	320.6230	26.1481
ENSG00000160803	3018	58.3693	4.7603
ENSG00000160818	1242	20.9993	1.7126
ENSG00000160838	3	0.0760	0.0062
ENSG00000160856	22	0.2616	0.0213
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	252	13.1231	1.0702
ENSG00000162367	16220	213.2300	17.3898
ENSG00000162368	24198	472.1180	38.5032
ENSG00000162373	1445	50.7030	4.1350
ENSG00000162374	10	0.1081	0.0088
ENSG00000162377	576	24.2719	1.9795
ENSG00000162378	1816	16.5904	1.3530
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2043	34.1560	2.7856
ENSG00000162385	9094	466.2250	38.0226
ENSG00000162390	757	5.5104	0.4494
ENSG00000162391	146	5.4484	0.4443
ENSG00000162396	2	0.0639	0.0052
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	19597	122.8780	10.0213
ENSG00000162407	54	0.7662	0.0625
ENSG00000162408	6144	63.1844	5.1530
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7452	83.7904	6.8335
ENSG00000162415	4	0.0471	0.0038
ENSG00000162419	10399	120.7530	9.8479
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	20512	347.9830	28.3795
ENSG00000162433	1764	17.4553	1.4236
ENSG00000162434	24970	296.4640	24.1779
ENSG00000162437	1322	16.3367	1.3323
ENSG00000162438	79	1.6919	0.1380
ENSG00000162441	1749	46.9420	3.8283
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	8	0.2135	0.0174
ENSG00000162458	8	0.1260	0.0103
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	462	10.8363	0.8838
ENSG00000162482	61	2.6819	0.2187
ENSG00000162490	17	0.1736	0.0142
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	7183	177.3870	14.4666
ENSG00000162510	598	9.7451	0.7948
ENSG00000162511	142752	3270.1200	266.6921
ENSG00000162512	36	0.3787	0.0309
ENSG00000162517	9332	252.2190	20.5696
ENSG00000162520	3335	63.4656	5.1759
ENSG00000162521	10494	200.9910	16.3917
ENSG00000162522	1962	24.6657	2.0116
ENSG00000162526	3240	110.9130	9.0454
ENSG00000162542	917	15.3462	1.2515
ENSG00000162543	52	0.7001	0.0571
ENSG00000162545	30	0.8597	0.0701
ENSG00000162551	14	0.3484	0.0284
ENSG00000162552	3	0.1019	0.0083
ENSG00000162571	54	1.0348	0.0844
ENSG00000162572	660	11.3788	0.9280
ENSG00000162576	66	1.4791	0.1206
ENSG00000162585	4873	44.8982	3.6616
ENSG00000162591	5896	63.9653	5.2166
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	8	0.3041	0.0248
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	10	0.0690	0.0056
ENSG00000162600	147	2.9634	0.2417
ENSG00000162601	10273	86.2022	7.0302
ENSG00000162604	654	15.7818	1.2871
ENSG00000162607	3094	54.4396	4.4398
ENSG00000162613	33465	442.9670	36.1258
ENSG00000162614	57	0.9245	0.0754
ENSG00000162616	2346	46.4595	3.7890
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	32	0.2740	0.0223
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4710	76.5161	6.2402
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0234
ENSG00000162630	293	6.7107	0.5473
ENSG00000162631	4	0.0354	0.0029
ENSG00000162636	2460	19.7183	1.6081
ENSG00000162639	2767	85.5449	6.9765
ENSG00000162641	57	0.8293	0.0676
ENSG00000162642	5601	122.9390	10.0262
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	23136	276.4820	22.5483
ENSG00000162650	3059	43.8568	3.5767
ENSG00000162654	17951	219.7360	17.9204
ENSG00000162664	19114	359.1960	29.2940
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10270	233.3490	19.0306
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1092	9.7126	0.7921
ENSG00000162692	6	0.1454	0.0119
ENSG00000162694	261	3.9533	0.3224
ENSG00000162695	4432	39.8890	3.2531
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12256	293.1200	23.9052
ENSG00000162704	2625	67.8391	5.5326
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4623	72.8911	5.9446
ENSG00000162714	18561	119.7080	9.7627
ENSG00000162722	190	4.4149	0.3601
ENSG00000162723	2	0.1618	0.0132
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	56	1.0031	0.0818
ENSG00000162729	4700	137.5750	11.2198
ENSG00000162733	6	0.1141	0.0093
ENSG00000162734	10886	290.9700	23.7299
ENSG00000162735	2680	45.0520	3.6742
ENSG00000162736	11395	204.7030	16.6944
ENSG00000162738	247	3.4672	0.2828
ENSG00000162739	62	1.6912	0.1379
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	22	0.6366	0.0519
ENSG00000162747	2	0.0506	0.0041
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	103	4.5076	0.3676
ENSG00000162757	14	0.6662	0.0543
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1204	14.0196	1.1434
ENSG00000162771	300	9.6587	0.7877
ENSG00000162772	70002	1311.5500	106.9622
ENSG00000162775	12764	225.5590	18.3953
ENSG00000162777	356	4.8363	0.3944
ENSG00000162779	4	0.0492	0.0040
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	34670	1111.2300	90.6258
ENSG00000162813	225	5.4273	0.4426
ENSG00000162814	31	0.3513	0.0286
ENSG00000162817	62	1.3624	0.1111
ENSG00000162819	6697	101.8340	8.3050
ENSG00000162825	10	0.0620	0.0051
ENSG00000162836	1005	28.8157	2.3500
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	294	1.5331	0.1250
ENSG00000162851	8425	341.9420	27.8868
ENSG00000162852	20560	260.3830	21.2353
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	18	0.5164	0.0421
ENSG00000162885	1612	21.4156	1.7465
ENSG00000162888	52	1.8764	0.1530
ENSG00000162889	88231	1577.4200	128.6457
ENSG00000162891	4	0.1914	0.0156
ENSG00000162892	107	4.0717	0.3321
ENSG00000162894	604	19.2943	1.5735
ENSG00000162896	4	0.0686	0.0056
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	17610	150.2230	12.2513
ENSG00000162910	6370	253.2950	20.6573
ENSG00000162913	79	1.6318	0.1331
ENSG00000162923	47502	339.9170	27.7217
ENSG00000162931	65	1.3732	0.1120
ENSG00000162946	3087	19.0782	1.5559
ENSG00000163041	9476	225.9040	18.4234
ENSG00000163050	15122	145.4620	11.8631
ENSG00000163113	214	1.6656	0.1358
ENSG00000163125	18411	158.0260	12.8877
ENSG00000163131	16838	290.1700	23.6646
ENSG00000163141	21	0.5450	0.0444
ENSG00000163154	145	9.2088	0.7510
ENSG00000163155	66	1.9641	0.1602
ENSG00000163156	6839	159.9920	13.0480
ENSG00000163157	12	0.7098	0.0579
ENSG00000163159	431	7.1213	0.5808
ENSG00000163191	4192	462.3680	37.7080
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
