gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	7353	67.1694	9.1977
ENSG00000134686	15137	209.8480	28.7349
ENSG00000134690	1823	55.3629	7.5810
ENSG00000134697	5048	65.8978	9.0235
ENSG00000134698	15795	163.0150	22.3220
ENSG00000134709	21	0.2301	0.0315
ENSG00000134716	12	0.3010	0.0412
ENSG00000134717	8989	111.9540	15.3302
ENSG00000134744	8566	39.6606	5.4308
ENSG00000134748	4060	97.0153	13.2845
ENSG00000135744	20	0.6547	0.0897
ENSG00000135747	515	7.6763	1.0511
ENSG00000135749	1241	7.0958	0.9717
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	584	7.3026	1.0000
ENSG00000135766	4913	50.7206	6.9453
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2470	16.7071	2.2877
ENSG00000135776	3500	61.6772	8.4456
ENSG00000135778	1338	9.3123	1.2752
ENSG00000135801	2336	27.3284	3.7422
ENSG00000135821	12594	104.5750	14.3198
ENSG00000135823	2516	30.1681	4.1310
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	461	5.6472	0.7733
ENSG00000135829	13114	174.2280	23.8575
ENSG00000135835	220	1.6190	0.2217
ENSG00000135837	19667	103.1400	14.1232
ENSG00000135838	48	0.7292	0.0999
ENSG00000135842	3774	33.8124	4.6300
ENSG00000135845	5568	79.8657	10.9362
ENSG00000135847	2865	91.1910	12.4870
ENSG00000135862	2701	24.1008	3.3002
ENSG00000135870	17465	113.8210	15.5858
ENSG00000136628	3115	43.0188	5.8907
ENSG00000136630	19597	301.9830	41.3513
ENSG00000136631	2620	31.4346	4.3044
ENSG00000136634	14	0.5167	0.0708
ENSG00000136636	2452	37.8996	5.1897
ENSG00000136643	6159	75.7471	10.3722
ENSG00000136653	16157	196.2730	26.8761
ENSG00000137936	504	7.4596	1.0215
ENSG00000137941	16	0.1136	0.0156
ENSG00000137942	456	6.1628	0.8439
ENSG00000137944	3572	116.1780	15.9085
ENSG00000137947	8516	287.0520	39.3067
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9870	125.1330	17.1347
ENSG00000137959	43490	473.1260	64.7863
ENSG00000137960	12	0.2328	0.0319
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	55511	1486.3800	203.5340
ENSG00000137968	93	1.1042	0.1512
ENSG00000137970	14964	1502.3900	205.7253
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	3	0.1524	0.0209
ENSG00000137992	693	12.8622	1.7613
ENSG00000137996	3188	78.7185	10.7791
ENSG00000142224	8	0.2326	0.0319
ENSG00000142583	12205	132.2440	18.1086
ENSG00000142599	40878	266.5240	36.4957
ENSG00000142606	124	2.3925	0.3276
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	209	1.6858	0.2308
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	40	0.2319	0.0318
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	14	0.2525	0.0346
ENSG00000142632	341	6.7596	0.9256
ENSG00000142634	26578	787.5820	107.8455
ENSG00000142655	1956	48.9733	6.7060
ENSG00000142657	18832	445.4220	60.9927
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	312482	13166.4000	1802.9049
ENSG00000142675	38	0.7044	0.0965
ENSG00000142676	288600	10893.3000	1491.6475
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2505	96.0634	13.1542
ENSG00000142686	908	18.7644	2.5695
ENSG00000142687	6029	46.9389	6.4275
ENSG00000142694	7439	460.6910	63.0836
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	12	0.2791	0.0382
ENSG00000142733	1198	18.1332	2.4830
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2591	106.1450	14.5347
ENSG00000142765	4236	53.6854	7.3513
ENSG00000142784	11298	140.9910	19.3062
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	554	6.0995	0.8352
ENSG00000142798	2378	10.0782	1.3800
ENSG00000142856	535	7.3453	1.0058
ENSG00000142864	11094	108.3930	14.8425
ENSG00000142867	5116	117.4210	16.0788
ENSG00000142871	62	1.8941	0.2594
ENSG00000142875	3242	36.4217	4.9873
ENSG00000142892	1409	19.1689	2.6248
ENSG00000142910	217	2.7416	0.3754
ENSG00000142920	60	0.6817	0.0933
ENSG00000142937	212051	5586.1800	764.9293
ENSG00000142945	1439	29.5139	4.0414
ENSG00000142949	1421	9.9417	1.3613
ENSG00000142959	56	2.0694	0.2834
ENSG00000142961	872	11.0497	1.5131
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1329	24.8209	3.3988
ENSG00000143028	14	0.2604	0.0357
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5006	63.4318	8.6859
ENSG00000143036	35	0.9150	0.1253
ENSG00000143061	44	0.4467	0.0612
ENSG00000143067	237	3.5247	0.4827
ENSG00000143079	526	6.6086	0.9049
ENSG00000143093	3158	46.6682	6.3904
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5491	71.7793	9.8289
ENSG00000143107	82	1.8051	0.2472
ENSG00000143110	1607	43.5376	5.9617
ENSG00000143119	11124	400.3500	54.8209
ENSG00000143125	62	3.4753	0.4759
ENSG00000143126	475	2.8838	0.3949
ENSG00000143127	14	0.1661	0.0227
ENSG00000143140	4	0.0921	0.0126
ENSG00000143147	162	2.0571	0.2817
ENSG00000143149	4478	101.5340	13.9033
ENSG00000143153	99	2.4178	0.3311
ENSG00000143155	4410	181.9410	24.9136
ENSG00000143156	543	7.0957	0.9716
ENSG00000143157	5899	52.3559	7.1692
ENSG00000143158	6725	197.6400	27.0633
ENSG00000143162	25015	697.9650	95.5741
ENSG00000143164	669	8.0830	1.1068
ENSG00000143167	91	2.2724	0.3112
ENSG00000143171	642	19.0186	2.6043
ENSG00000143178	1066	21.9150	3.0009
ENSG00000143179	2046	22.7359	3.1133
ENSG00000143183	6819	91.5883	12.5414
ENSG00000143184	55	3.0176	0.4132
ENSG00000143185	60	7.9646	1.0906
ENSG00000143190	10991	52.1913	7.1467
ENSG00000143194	4	0.0986	0.0135
ENSG00000143195	1	0.0344	0.0047
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6902	80.9812	11.0890
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	3696	64.4771	8.8290
ENSG00000143217	331	7.0792	0.9694
ENSG00000143222	16049	529.3270	72.4821
ENSG00000143224	632	10.2948	1.4097
ENSG00000143226	17097	238.1700	32.6131
ENSG00000143228	706	15.7534	2.1571
ENSG00000143248	106	1.2609	0.1727
ENSG00000143252	1422	52.9399	7.2492
ENSG00000143256	3978	440.6630	60.3411
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2271	45.2543	6.1968
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7488	136.7800	18.7296
ENSG00000143297	403	2.4310	0.3329
ENSG00000143303	926	21.9170	3.0012
ENSG00000143314	574	25.4100	3.4795
ENSG00000143315	847	14.6985	2.0127
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3002	42.7834	5.8584
ENSG00000143320	179	12.1991	1.6705
ENSG00000143321	25785	510.2580	69.8708
ENSG00000143322	4116	23.2862	3.1886
ENSG00000143324	3533	29.7642	4.0757
ENSG00000143333	152	4.7058	0.6444
ENSG00000143337	6188	118.5760	16.2369
ENSG00000143340	3	0.0773	0.0106
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	1262	17.4412	2.3883
ENSG00000143353	1235	31.2283	4.2761
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2751	67.2680	9.2112
ENSG00000143365	4	0.0475	0.0065
ENSG00000143367	512	9.5656	1.3098
ENSG00000143368	31228	1043.2500	142.8550
ENSG00000143369	13180	294.1940	40.2847
ENSG00000143373	11516	142.1940	19.4709
ENSG00000143374	1503	28.0109	3.8356
ENSG00000143375	4	0.0453	0.0062
ENSG00000143376	2193	22.0226	3.0156
ENSG00000143379	7476	79.1284	10.8352
ENSG00000143382	4164	48.8497	6.6891
ENSG00000143384	38139	678.1400	92.8593
ENSG00000143387	1299	51.6449	7.0719
ENSG00000143390	6218	101.6950	13.9253
ENSG00000143393	7761	106.6880	14.6091
ENSG00000143398	11008	152.7980	20.9229
ENSG00000143401	4194	87.2088	11.9417
ENSG00000143409	1873	39.1359	5.3590
ENSG00000143412	8	0.3335	0.0457
ENSG00000143416	88	1.8830	0.2578
ENSG00000143418	8288	133.9140	18.3372
ENSG00000143420	11589	168.6420	23.0926
ENSG00000143434	346	4.4945	0.6154
ENSG00000143436	6500	269.0540	36.8421
ENSG00000143437	5471	62.9754	8.6234
ENSG00000143442	11766	86.5930	11.8574
ENSG00000143443	215	6.9108	0.9463
ENSG00000143450	31	0.5275	0.0722
ENSG00000143452	33	1.0291	0.1409
ENSG00000143457	1153	25.8946	3.5458
ENSG00000143458	264	2.1547	0.2951
ENSG00000143466	2358	49.4697	6.7740
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1470	22.5442	3.0870
ENSG00000143479	175	3.1117	0.4261
ENSG00000143486	3458	89.9144	12.3122
ENSG00000143493	702	10.3149	1.4124
ENSG00000143494	46	0.4990	0.0683
ENSG00000143498	419	10.8463	1.4852
ENSG00000143499	1020	15.6620	2.1446
ENSG00000143502	6	0.0925	0.0127
ENSG00000143507	10425	225.0670	30.8190
ENSG00000143512	40	0.9203	0.1260
ENSG00000143514	11393	142.6200	19.5293
ENSG00000143515	3227	31.9647	4.3770
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2493	29.0639	3.9798
ENSG00000143543	17757	890.2140	121.8991
ENSG00000143545	16784	463.9820	63.5342
ENSG00000143546	8136	606.5420	83.0553
ENSG00000143549	54060	484.8110	66.3863
ENSG00000143552	19	0.2464	0.0337
ENSG00000143553	4064	197.4170	27.0328
ENSG00000143554	2802	38.4148	5.2602
ENSG00000143556	11	1.5075	0.2064
ENSG00000143569	24592	245.8220	33.6610
ENSG00000143570	4799	110.8880	15.1841
ENSG00000143575	4558	158.6440	21.7235
ENSG00000143578	1478	38.0711	5.2132
ENSG00000143590	171	6.1201	0.8380
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	16	0.3423	0.0469
ENSG00000143612	23194	677.3990	92.7579
ENSG00000143614	29360	294.4690	40.3223
ENSG00000143621	18363	677.4400	92.7634
ENSG00000143622	4677	91.2007	12.4883
ENSG00000143624	2357	18.1885	2.4906
ENSG00000143627	13	0.3724	0.0510
ENSG00000143630	184	3.3422	0.4576
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	55	2.7498	0.3765
ENSG00000143633	2081	28.8354	3.9485
ENSG00000143641	7213	68.1030	9.3255
ENSG00000143643	772	13.7519	1.8831
ENSG00000143653	5890	176.4990	24.1684
ENSG00000143669	28323	108.2810	14.8272
ENSG00000143674	954	9.0383	1.2376
ENSG00000143702	7910	54.2349	7.4265
ENSG00000143740	1206	14.1920	1.9433
ENSG00000143742	11755	514.9570	70.5144
ENSG00000143748	2286	35.0231	4.7958
ENSG00000143751	4021	75.8631	10.3881
ENSG00000143753	5880	175.3440	24.0103
ENSG00000143756	7936	98.4782	13.4849
ENSG00000143761	47011	1074.9400	147.1941
ENSG00000143768	7	0.2153	0.0295
ENSG00000143771	4409	64.8650	8.8821
ENSG00000143772	1403	14.9500	2.0471
ENSG00000143774	5699	90.4643	12.3875
ENSG00000143776	71	0.3791	0.0519
ENSG00000143786	428	5.0246	0.6880
ENSG00000143793	929	16.1653	2.2135
ENSG00000143799	8756	91.6071	12.5440
ENSG00000143801	573	11.4381	1.5662
ENSG00000143811	2521	53.4292	7.3162
ENSG00000143815	8270	117.9830	16.1557
ENSG00000143816	313	5.8671	0.8034
ENSG00000143819	2649	79.3462	10.8651
ENSG00000143839	112	5.7311	0.7848
ENSG00000143842	69	0.6979	0.0956
ENSG00000143845	1045	16.8602	2.3087
ENSG00000143847	97	0.8107	0.1110
ENSG00000143850	147	2.0187	0.2764
ENSG00000143851	11910	151.2460	20.7105
ENSG00000143858	9	0.0868	0.0119
ENSG00000143862	20753	788.8850	108.0239
ENSG00000146463	10081	98.8679	13.5382
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	582	14.5617	1.9940
ENSG00000150681	1619	43.2644	5.9243
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3494	47.7692	6.5412
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2737	51.5816	7.0632
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4964	27.1735	3.7209
ENSG00000152078	93	0.9423	0.1290
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	6723	50.7067	6.9434
ENSG00000152332	11217	90.9856	12.4589
ENSG00000152382	2284	57.8090	7.9159
ENSG00000152760	7	0.1809	0.0248
ENSG00000152763	92	1.0307	0.1411
ENSG00000152904	2564	41.5105	5.6841
ENSG00000153029	3599	29.1336	3.9893
ENSG00000153187	20466	180.7540	24.7511
ENSG00000153207	4601	35.9135	4.9177
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	1605	137.2390	18.7926
ENSG00000153898	31	0.6701	0.0917
ENSG00000153904	129	1.5729	0.2154
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1312	9.5821	1.3121
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	47	0.5097	0.0698
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3208	32.1228	4.3987
ENSG00000154305	17601	129.5690	17.7421
ENSG00000154309	398	5.3813	0.7369
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1575	3.9551	0.5416
ENSG00000154370	3063	49.0831	6.7211
ENSG00000154380	38	0.3032	0.0415
ENSG00000154429	2874	34.4493	4.7172
ENSG00000154451	1133	10.3623	1.4189
ENSG00000154511	94	2.7312	0.3740
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	22514	259.4180	35.5228
ENSG00000155366	6023	112.1380	15.3553
ENSG00000155367	1762	40.8091	5.5881
ENSG00000155380	229	2.6657	0.3650
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	7	0.1038	0.0142
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	9071	216.8110	29.6884
ENSG00000156869	350	6.7576	0.9254
ENSG00000156875	13335	339.8390	46.5350
ENSG00000156876	1143	21.5889	2.9562
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1889	25.6211	3.5084
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1839	33.2109	4.5477
ENSG00000157184	3119	68.7848	9.4189
ENSG00000157191	6790	91.6084	12.5442
ENSG00000157193	2055	21.7828	2.9828
ENSG00000157211	11	0.2642	0.0362
ENSG00000157216	3247	58.7958	8.0510
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1614	36.1742	4.9534
ENSG00000157873	5863	64.9601	8.8952
ENSG00000157881	731	10.7948	1.4782
ENSG00000157911	504	12.7778	1.7497
ENSG00000157916	6683	127.0570	17.3983
ENSG00000157933	5891	72.6742	9.9514
ENSG00000157978	2095	29.1134	3.9866
ENSG00000158006	540	10.5611	1.4462
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0080
ENSG00000158055	76	1.4513	0.1987
ENSG00000158062	3504	50.7501	6.9493
ENSG00000158109	2272	70.5775	9.6643
ENSG00000158156	1180	32.2599	4.4174
ENSG00000158161	1963	22.7122	3.1100
ENSG00000158195	34578	457.7010	62.6741
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	324	3.6884	0.5051
ENSG00000158292	754	13.8486	1.8963
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	56	1.8642	0.2553
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	14772	211.9580	29.0240
ENSG00000158710	72467	2185.3700	299.2474
ENSG00000158711	7630	52.1489	7.1409
ENSG00000158714	14	0.3505	0.0480
ENSG00000158715	3125	63.3069	8.6688
ENSG00000158716	2602	236.5200	32.3873
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	630	13.6491	1.8690
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8826	132.1750	18.0990
ENSG00000158773	4676	150.1400	20.5590
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1728	34.1743	4.6796
ENSG00000158796	10167	268.0170	36.7003
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	540	42.0363	5.7562
ENSG00000158828	3113	48.2845	6.6117
ENSG00000158850	4945	108.4790	14.8543
ENSG00000158859	15	0.2299	0.0315
ENSG00000158864	8029	150.6560	20.6297
ENSG00000158869	45255	3520.9100	482.1264
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1501	36.3269	4.9743
ENSG00000158887	650	22.6416	3.1004
ENSG00000158966	209	2.4576	0.3365
ENSG00000159023	9930	89.9260	12.3138
ENSG00000159164	2034	31.6213	4.3300
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0100	0.0014
ENSG00000159176	6316	45.9105	6.2866
ENSG00000159189	11	0.6180	0.0846
ENSG00000159208	1	0.0278	0.0038
ENSG00000159214	586	12.3641	1.6930
ENSG00000159339	207	5.2188	0.7146
ENSG00000159346	16523	388.0990	53.1434
ENSG00000159348	4216	70.2054	9.6134
ENSG00000159352	10597	262.5670	35.9539
ENSG00000159363	6633	94.6983	12.9673
ENSG00000159377	19192	666.9940	91.3331
ENSG00000159388	37367	1016.5200	139.1950
ENSG00000159409	33	0.5571	0.0763
ENSG00000159423	436	8.8600	1.2132
ENSG00000159445	1653	28.2323	3.8659
ENSG00000159450	6	0.0652	0.0089
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4827	133.8790	18.3324
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	2530	57.1020	7.8191
ENSG00000159592	14704	148.3650	20.3159
ENSG00000159596	5268	161.9950	22.1823
ENSG00000159658	10016	115.0930	15.7600
ENSG00000160049	2640	29.8979	4.0940
ENSG00000160050	1056	28.0965	3.8473
ENSG00000160051	404	13.2298	1.8116
ENSG00000160055	901	18.8507	2.5813
ENSG00000160058	5827	69.6505	9.5374
ENSG00000160062	655	23.0974	3.1628
ENSG00000160072	985	9.4890	1.2994
ENSG00000160075	7818	108.1600	14.8107
ENSG00000160087	5501	87.5649	11.9905
ENSG00000160094	9748	219.2170	30.0179
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	747	18.5013	2.5334
ENSG00000160679	8073	108.9410	14.9176
ENSG00000160685	5060	89.4450	12.2479
ENSG00000160688	2338	43.6268	5.9739
ENSG00000160691	11433	197.4860	27.0423
ENSG00000160710	81537	731.8460	100.2134
ENSG00000160712	1343	15.8833	2.1749
ENSG00000160714	9238	166.5170	22.8016
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	16727	347.3120	47.5582
ENSG00000160752	3497	70.5385	9.6590
ENSG00000160753	2726	37.6724	5.1586
ENSG00000160766	52	1.0756	0.1473
ENSG00000160767	4233	71.0602	9.7304
ENSG00000160781	657	21.2649	2.9119
ENSG00000160783	10899	434.5870	59.5091
ENSG00000160785	4845	51.0967	6.9968
ENSG00000160789	21231	227.9690	31.2163
ENSG00000160803	2353	45.5070	6.2314
ENSG00000160818	694	11.7314	1.6064
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	22	0.2616	0.0358
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	44	2.2893	0.3135
ENSG00000162367	224	2.9437	0.4031
ENSG00000162368	13391	261.2650	35.7756
ENSG00000162373	1255	44.0103	6.0265
ENSG00000162374	2	0.0216	0.0030
ENSG00000162377	626	26.3567	3.6091
ENSG00000162378	3500	31.9728	4.3781
ENSG00000162383	17	0.3009	0.0412
ENSG00000162384	3271	54.6670	7.4857
ENSG00000162385	4528	232.1100	31.7834
ENSG00000162390	110	0.8027	0.1099
ENSG00000162391	12	0.4489	0.0615
ENSG00000162396	56	1.7895	0.2450
ENSG00000162398	1	0.0231	0.0032
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	15098	94.6724	12.9637
ENSG00000162407	18	0.2554	0.0350
ENSG00000162408	2871	29.5224	4.0426
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3150	35.4165	4.8497
ENSG00000162415	23	0.2870	0.0393
ENSG00000162419	1534	17.8150	2.4395
ENSG00000162426	41	1.0648	0.1458
ENSG00000162430	29529	500.9390	68.5948
ENSG00000162433	541	5.3581	0.7337
ENSG00000162434	8845	105.0110	14.3794
ENSG00000162437	764	9.4448	1.2933
ENSG00000162438	64	1.3715	0.1878
ENSG00000162441	2340	62.8168	8.6016
ENSG00000162444	18	1.6105	0.2206
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	10	0.1590	0.0218
ENSG00000162460	3	0.1480	0.0203
ENSG00000162461	724	16.9953	2.3272
ENSG00000162482	272	11.9497	1.6363
ENSG00000162490	13	0.1327	0.0182
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	855	21.1093	2.8906
ENSG00000162510	16	0.2605	0.0357
ENSG00000162511	268512	6151.0000	842.2711
ENSG00000162512	42	0.4457	0.0610
ENSG00000162517	4507	121.8170	16.6807
ENSG00000162520	84	1.5986	0.2189
ENSG00000162521	10440	199.9580	27.3807
ENSG00000162522	4217	53.0208	7.2603
ENSG00000162526	149	5.0936	0.6975
ENSG00000162542	829	13.8729	1.8997
ENSG00000162543	24	0.3231	0.0442
ENSG00000162545	100	2.8608	0.3917
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	743	14.1357	1.9356
ENSG00000162572	169	2.9062	0.3980
ENSG00000162576	29	0.6452	0.0884
ENSG00000162585	4964	45.7404	6.2633
ENSG00000162591	1089	11.8180	1.6183
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	95	0.6554	0.0897
ENSG00000162600	255	5.1430	0.7042
ENSG00000162601	9729	81.6405	11.1792
ENSG00000162604	3091	74.6109	10.2166
ENSG00000162607	3099	54.5182	7.4653
ENSG00000162613	13580	179.7620	24.6152
ENSG00000162614	766	12.4201	1.7007
ENSG00000162616	1686	33.3911	4.5723
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	23	0.1969	0.0270
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4170	67.7371	9.2754
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0197
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	5	0.0435	0.0060
ENSG00000162636	2969	23.7996	3.2589
ENSG00000162639	2201	68.0412	9.3171
ENSG00000162641	41	0.5969	0.0817
ENSG00000162642	3004	65.9333	9.0284
ENSG00000162643	10	0.1912	0.0262
ENSG00000162645	23769	284.0470	38.8952
ENSG00000162650	854	12.2368	1.6756
ENSG00000162654	4429	54.2127	7.4235
ENSG00000162664	8169	153.5180	21.0216
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	16146	366.8530	50.2341
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3027	26.9175	3.6859
ENSG00000162692	46	1.1151	0.1527
ENSG00000162694	867	13.1337	1.7984
ENSG00000162695	5073	45.6563	6.2518
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4735	113.2320	15.5051
ENSG00000162704	15736	406.6800	55.6876
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2341	36.9037	5.0533
ENSG00000162714	9203	59.3556	8.1277
ENSG00000162722	134	3.1085	0.4257
ENSG00000162723	16	1.0381	0.1421
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2171	63.5418	8.7009
ENSG00000162733	59	1.1716	0.1604
ENSG00000162734	7078	189.1860	25.9057
ENSG00000162735	6450	108.4400	14.8489
ENSG00000162736	18149	326.0260	44.6436
ENSG00000162738	1591	22.3519	3.0607
ENSG00000162739	328	8.9476	1.2252
ENSG00000162745	5	0.1007	0.0138
ENSG00000162746	167	4.8430	0.6631
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	21	0.2942	0.0403
ENSG00000162755	562	24.5273	3.3586
ENSG00000162757	53	2.5222	0.3454
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	6	0.3229	0.0442
ENSG00000162769	2106	24.5152	3.3569
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	6228	116.6830	15.9777
ENSG00000162775	2985	52.7542	7.2238
ENSG00000162777	973	13.2267	1.8112
ENSG00000162779	39	0.4837	0.0662
ENSG00000162782	8	0.1488	0.0204
ENSG00000162783	6190	198.3920	27.1663
ENSG00000162813	403	9.7008	1.3284
ENSG00000162814	6	0.0691	0.0095
ENSG00000162817	14	0.3076	0.0421
ENSG00000162819	8498	129.2330	17.6962
ENSG00000162825	7	0.0446	0.0061
ENSG00000162836	559	16.0279	2.1947
ENSG00000162843	15	0.2280	0.0312
ENSG00000162849	265	1.3810	0.1891
ENSG00000162851	2540	103.0670	14.1132
ENSG00000162852	6628	83.9385	11.4939
ENSG00000162873	18	0.3836	0.0525
ENSG00000162877	2	0.0497	0.0068
ENSG00000162885	564	7.4953	1.0264
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	17700	316.4390	43.3308
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	24	0.9095	0.1245
ENSG00000162894	671	21.4208	2.9332
ENSG00000162896	14	0.2399	0.0329
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	12131	103.4800	14.1697
ENSG00000162910	2742	109.0520	14.9327
ENSG00000162913	170	3.4958	0.4787
ENSG00000162923	26857	192.1810	26.3158
ENSG00000162931	43	0.9090	0.1245
ENSG00000162946	4411	27.2619	3.7330
ENSG00000163041	2886	68.8036	9.4214
ENSG00000163050	4566	43.9204	6.0141
ENSG00000163113	1085	8.4252	1.1537
ENSG00000163125	12468	107.0180	14.6543
ENSG00000163131	13063	225.1220	30.8264
ENSG00000163141	4	0.1037	0.0142
ENSG00000163154	563	35.8514	4.9093
ENSG00000163155	177	5.2931	0.7248
ENSG00000163156	11339	265.2600	36.3227
ENSG00000163157	45	2.6561	0.3637
ENSG00000163159	2858	47.1906	6.4619
ENSG00000163191	5841	644.2190	88.2145
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	8	0.4164	0.0570
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	12	0.3961	0.0542
