gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	7432	92.5563	19.1424
ENSG00000134744	6067	28.0916	5.8099
ENSG00000134748	4846	115.7900	23.9476
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	148	2.2040	0.4558
ENSG00000135749	260	1.4891	0.3080
ENSG00000135750	14	0.2964	0.0613
ENSG00000135763	709	8.8637	1.8332
ENSG00000135766	271	2.7948	0.5780
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1513	10.2380	2.1174
ENSG00000135776	539	9.4918	1.9631
ENSG00000135778	2277	15.8531	3.2787
ENSG00000135801	1724	20.1664	4.1708
ENSG00000135821	47984	398.4460	82.4063
ENSG00000135823	534	6.4060	1.3249
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	243	2.9775	0.6158
ENSG00000135829	14097	187.3000	38.7372
ENSG00000135835	3	0.0216	0.0045
ENSG00000135837	6337	33.2326	6.8731
ENSG00000135838	721	10.8708	2.2483
ENSG00000135842	736	6.5932	1.3636
ENSG00000135845	2203	31.5909	6.5336
ENSG00000135847	1750	55.7182	11.5236
ENSG00000135862	45	0.4006	0.0828
ENSG00000135870	7689	50.1118	10.3641
ENSG00000136628	3197	44.1552	9.1321
ENSG00000136630	1972	30.3951	6.2863
ENSG00000136631	653	7.8395	1.6214
ENSG00000136634	109	4.1410	0.8564
ENSG00000136636	43	0.6639	0.1373
ENSG00000136643	1252	15.3975	3.1845
ENSG00000136653	8953	108.7610	22.4938
ENSG00000137936	59	0.8736	0.1807
ENSG00000137941	2	0.0142	0.0029
ENSG00000137942	256	3.4548	0.7145
ENSG00000137944	397	12.8968	2.6673
ENSG00000137947	5951	200.5800	41.4838
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2031	25.7453	5.3246
ENSG00000137959	1959	21.3156	4.4085
ENSG00000137960	26	0.4845	0.1002
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1199	32.0968	6.6382
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	152	15.3039	3.1652
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	93	1.7323	0.3583
ENSG00000137996	1450	35.8008	7.4043
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4382	47.4814	9.8200
ENSG00000142599	2025	13.2008	2.7302
ENSG00000142606	206	3.9643	0.8199
ENSG00000142609	1	0.0072	0.0015
ENSG00000142611	345	2.7830	0.5756
ENSG00000142615	11	0.5642	0.1167
ENSG00000142619	12	0.2938	0.0608
ENSG00000142621	10	0.0605	0.0125
ENSG00000142623	3	0.0472	0.0098
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	218	4.3245	0.8944
ENSG00000142634	4947	146.6060	30.3210
ENSG00000142655	439	11.0013	2.2753
ENSG00000142657	9067	214.4600	44.3544
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	103346	4354.4800	900.5891
ENSG00000142675	119	2.2080	0.4567
ENSG00000142676	196736	7425.8600	1535.8094
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3148	120.7230	24.9679
ENSG00000142686	1261	26.0510	5.3878
ENSG00000142687	2286	17.7957	3.6805
ENSG00000142694	300	18.5607	3.8387
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	5	0.1163	0.0240
ENSG00000142733	91	1.3729	0.2839
ENSG00000142748	8	0.2741	0.0567
ENSG00000142751	897	36.7346	7.5974
ENSG00000142765	4257	53.9518	11.1583
ENSG00000142784	243	3.0293	0.6265
ENSG00000142789	1	0.0470	0.0098
ENSG00000142794	740	8.1494	1.6855
ENSG00000142798	646	2.7363	0.5659
ENSG00000142856	978	13.4428	2.7802
ENSG00000142864	10199	99.6510	20.6097
ENSG00000142867	3684	84.5379	17.4841
ENSG00000142871	10	0.3055	0.0632
ENSG00000142875	2164	24.3162	5.0291
ENSG00000142892	2781	37.8384	7.8257
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	54	0.6217	0.1286
ENSG00000142937	168816	4447.2100	919.7673
ENSG00000142945	607	12.4374	2.5723
ENSG00000142949	156	1.0887	0.2252
ENSG00000142959	33	1.1915	0.2464
ENSG00000142961	552	7.0025	1.4483
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1818	33.9577	7.0231
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11898	150.7620	31.1805
ENSG00000143036	3	0.0868	0.0179
ENSG00000143061	1	0.0060	0.0012
ENSG00000143067	5	0.0676	0.0140
ENSG00000143079	188	2.3602	0.4881
ENSG00000143093	3323	49.1147	10.1579
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5328	69.6585	14.4067
ENSG00000143107	36	0.7983	0.1651
ENSG00000143110	2036	55.1669	11.4096
ENSG00000143119	10373	373.3150	77.2086
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	17	0.1032	0.0213
ENSG00000143127	20	0.2394	0.0495
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	31	0.4000	0.0827
ENSG00000143149	3538	80.2056	16.5880
ENSG00000143153	410	10.0140	2.0711
ENSG00000143155	3436	141.7470	29.3160
ENSG00000143156	477	6.2360	1.2897
ENSG00000143157	1912	16.9678	3.5093
ENSG00000143158	13835	406.5960	84.0918
ENSG00000143162	3186	88.8969	18.3856
ENSG00000143164	4929	59.5808	12.3224
ENSG00000143167	282	7.0413	1.4563
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	37	0.7609	0.1574
ENSG00000143179	2509	27.8797	5.7660
ENSG00000143183	2932	39.3823	8.1450
ENSG00000143184	3	0.1646	0.0340
ENSG00000143185	85	11.3239	2.3421
ENSG00000143190	1342	6.3729	1.3180
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	3	0.0824	0.0170
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4150	48.6909	10.0702
ENSG00000143199	10	0.1282	0.0265
ENSG00000143207	757	13.2121	2.7325
ENSG00000143217	19	0.3978	0.0823
ENSG00000143222	9653	318.3600	65.8429
ENSG00000143224	1035	16.8428	3.4834
ENSG00000143226	10698	149.0280	30.8218
ENSG00000143228	256	5.7097	1.1809
ENSG00000143248	42	0.5014	0.1037
ENSG00000143252	839	31.2294	6.4588
ENSG00000143256	11175	1238.0400	256.0493
ENSG00000143257	173	3.9198	0.8107
ENSG00000143258	516	10.2914	2.1285
ENSG00000143278	2	0.0612	0.0127
ENSG00000143294	5126	93.6371	19.3659
ENSG00000143297	57	0.3430	0.0709
ENSG00000143303	385	9.1057	1.8833
ENSG00000143314	555	24.5457	5.0765
ENSG00000143315	526	9.1249	1.8872
ENSG00000143318	33	1.1015	0.2278
ENSG00000143319	2983	42.5103	8.7919
ENSG00000143320	48	3.2746	0.6773
ENSG00000143321	6585	130.3160	26.9518
ENSG00000143322	918	5.1956	1.0745
ENSG00000143324	527	4.4375	0.9178
ENSG00000143333	3473	107.3320	22.1983
ENSG00000143337	2398	45.9435	9.5020
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	4	0.0553	0.0114
ENSG00000143353	541	13.6824	2.8298
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	421	10.2912	2.1284
ENSG00000143365	9	0.1069	0.0221
ENSG00000143367	72	1.3411	0.2774
ENSG00000143368	6508	217.4300	44.9687
ENSG00000143369	349	7.7845	1.6100
ENSG00000143373	1447	17.8642	3.6947
ENSG00000143374	1078	20.0890	4.1548
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1792	17.9985	3.7224
ENSG00000143379	2023	21.4081	4.4276
ENSG00000143382	216	2.5373	0.5248
ENSG00000143384	10303	183.1940	37.8881
ENSG00000143387	616	24.4886	5.0647
ENSG00000143390	1343	21.9647	4.5427
ENSG00000143393	4970	68.3239	14.1307
ENSG00000143398	1201	16.6739	3.4485
ENSG00000143401	8882	184.6720	38.1938
ENSG00000143409	563	11.7591	2.4320
ENSG00000143412	16	0.6665	0.1379
ENSG00000143416	6396	136.8600	28.3053
ENSG00000143418	9240	149.2820	30.8745
ENSG00000143420	3718	54.1001	11.1889
ENSG00000143434	29	0.3731	0.0772
ENSG00000143436	7692	318.3680	65.8445
ENSG00000143437	1324	15.2426	3.1525
ENSG00000143442	11267	82.9184	17.1491
ENSG00000143443	3981	128.0920	26.4918
ENSG00000143450	617	10.6335	2.1992
ENSG00000143452	5	0.1705	0.0353
ENSG00000143457	145	3.2540	0.6730
ENSG00000143458	1053	8.5939	1.7774
ENSG00000143466	811	17.0103	3.5181
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1705	26.1365	5.4055
ENSG00000143479	280	4.9751	1.0289
ENSG00000143486	4592	119.4090	24.6960
ENSG00000143493	348	5.1159	1.0581
ENSG00000143494	24	0.2619	0.0542
ENSG00000143498	30	0.7744	0.1602
ENSG00000143499	358	5.5016	1.1379
ENSG00000143502	23	0.3546	0.0733
ENSG00000143507	5946	128.3600	26.5473
ENSG00000143512	6	0.1354	0.0280
ENSG00000143514	493	6.1681	1.2757
ENSG00000143515	844	8.3567	1.7283
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2010	23.4422	4.8483
ENSG00000143543	19439	974.5550	201.5567
ENSG00000143545	1232	34.0667	7.0457
ENSG00000143546	515774	38452.4000	7952.6828
ENSG00000143549	83330	747.3060	154.5571
ENSG00000143552	87	1.1077	0.2291
ENSG00000143553	1003	48.7196	10.0761
ENSG00000143554	142	1.9515	0.4036
ENSG00000143556	2	0.2799	0.0579
ENSG00000143569	4296	42.9431	8.8815
ENSG00000143570	2829	65.3681	13.5194
ENSG00000143575	1618	56.2961	11.6431
ENSG00000143578	378	9.7338	2.0131
ENSG00000143590	119	4.2431	0.8775
ENSG00000143595	2	0.0654	0.0135
ENSG00000143603	29	0.6058	0.1253
ENSG00000143612	6918	202.0560	41.7891
ENSG00000143614	2419	24.2566	5.0167
ENSG00000143621	18889	696.8220	144.1161
ENSG00000143622	2107	41.0949	8.4992
ENSG00000143624	528	4.0720	0.8422
ENSG00000143627	15	0.4408	0.0912
ENSG00000143630	85	1.5552	0.3216
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	119	5.9779	1.2363
ENSG00000143633	966	13.3800	2.7672
ENSG00000143641	4825	45.5520	9.4210
ENSG00000143643	137	2.4399	0.5046
ENSG00000143653	6933	207.7450	42.9657
ENSG00000143669	3429	13.1095	2.7113
ENSG00000143674	23	0.2179	0.0451
ENSG00000143702	5608	38.4467	7.9515
ENSG00000143740	2992	35.2041	7.2809
ENSG00000143742	16126	706.4620	146.1098
ENSG00000143748	1193	18.2760	3.7798
ENSG00000143751	6194	116.8700	24.1710
ENSG00000143753	6128	182.7340	37.7929
ENSG00000143756	2917	36.1928	7.4853
ENSG00000143761	72008	1646.5300	340.5331
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3664	53.9072	11.1490
ENSG00000143772	896	9.5500	1.9751
ENSG00000143774	24451	388.1060	80.2677
ENSG00000143776	30	0.1574	0.0326
ENSG00000143786	193	2.2659	0.4686
ENSG00000143793	3585	62.4153	12.9087
ENSG00000143799	4634	48.4747	10.0255
ENSG00000143801	650	12.9838	2.6853
ENSG00000143811	944	20.0034	4.1371
ENSG00000143815	8187	116.7960	24.1556
ENSG00000143816	1	0.0187	0.0039
ENSG00000143819	50	1.4836	0.3068
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	245	2.4783	0.5126
ENSG00000143845	183	2.9451	0.6091
ENSG00000143847	22	0.1802	0.0373
ENSG00000143850	84	1.1545	0.2388
ENSG00000143851	8513	108.1010	22.3574
ENSG00000143858	43	0.4193	0.0867
ENSG00000143862	1187	45.1151	9.3307
ENSG00000146463	1734	17.0112	3.5183
ENSG00000149527	1	0.0048	0.0010
ENSG00000150337	94	2.3506	0.4861
ENSG00000150681	277	7.4113	1.5328
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	737	10.0760	2.0839
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	834	15.7218	3.2516
ENSG00000152042	1	0.0130	0.0027
ENSG00000152061	1745	9.5548	1.9761
ENSG00000152078	142	1.4365	0.2971
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2492	18.7965	3.8875
ENSG00000152332	4958	40.2196	8.3182
ENSG00000152382	3216	81.4070	16.8365
ENSG00000152760	37	0.9864	0.2040
ENSG00000152763	103	1.1526	0.2384
ENSG00000152904	307	4.9665	1.0272
ENSG00000153029	1210	9.7968	2.0262
ENSG00000153187	28451	251.2750	51.9685
ENSG00000153207	2957	23.0789	4.7732
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	323	27.6579	5.7201
ENSG00000153898	245	5.3389	1.1042
ENSG00000153904	99	1.2034	0.2489
ENSG00000153923	8	0.1638	0.0339
ENSG00000153936	534	3.9006	0.8067
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	482	5.2250	1.0806
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	215	2.1503	0.4447
ENSG00000154305	1956	14.4016	2.9785
ENSG00000154309	38	0.5158	0.1067
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	479	1.2025	0.2487
ENSG00000154370	3015	48.3023	9.9898
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	1407	16.8619	3.4874
ENSG00000154451	2443	22.3474	4.6219
ENSG00000154511	94	2.7292	0.5645
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3165	36.4692	7.5425
ENSG00000155366	4833	89.9806	18.6097
ENSG00000155367	1455	33.6949	6.9687
ENSG00000155380	3072	35.7895	7.4020
ENSG00000155761	30	0.2345	0.0485
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	368	5.4505	1.1273
ENSG00000156150	107	4.5477	0.9406
ENSG00000156171	4181	99.9203	20.6654
ENSG00000156869	34	0.6622	0.1370
ENSG00000156875	10154	258.7620	53.5169
ENSG00000156876	364	6.8721	1.4213
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	9	0.1154	0.0239
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4024	72.6781	15.0312
ENSG00000157184	207	4.5598	0.9430
ENSG00000157191	6328	85.3686	17.6559
ENSG00000157193	308	3.2603	0.6743
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1874	33.9244	7.0162
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	707	15.8542	3.2790
ENSG00000157873	659	7.3061	1.5110
ENSG00000157881	204	3.0069	0.6219
ENSG00000157911	436	11.0473	2.2848
ENSG00000157916	4892	92.9965	19.2334
ENSG00000157933	2143	26.4293	5.4661
ENSG00000157978	194	2.6906	0.5565
ENSG00000158006	122	2.3862	0.4935
ENSG00000158008	16	0.2618	0.0542
ENSG00000158014	1	0.0214	0.0044
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	3	0.0508	0.0105
ENSG00000158062	28614	414.4510	85.7163
ENSG00000158109	1280	39.7813	8.2275
ENSG00000158156	232	6.3387	1.3110
ENSG00000158161	345	3.9878	0.8248
ENSG00000158195	18801	248.8700	51.4710
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	117	1.3279	0.2746
ENSG00000158292	136	2.4983	0.5167
ENSG00000158315	102	2.6235	0.5426
ENSG00000158473	209	6.9574	1.4389
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	28	1.4634	0.3027
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	10168	145.8930	30.1735
ENSG00000158710	40661	1226.2200	253.6048
ENSG00000158711	1627	11.1238	2.3006
ENSG00000158714	29	0.7260	0.1501
ENSG00000158715	263	5.3228	1.1008
ENSG00000158716	5748	522.5100	108.0650
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	115	2.5017	0.5174
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6664	99.8009	20.6407
ENSG00000158773	1296	41.5993	8.6035
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1544	30.5370	6.3156
ENSG00000158796	5502	145.0450	29.9981
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4998	389.2860	80.5117
ENSG00000158828	965	14.9591	3.0938
ENSG00000158850	4576	100.3860	20.7618
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	3748	70.3250	14.5445
ENSG00000158869	12965	1008.6500	208.6090
ENSG00000158874	36	2.8550	0.5904
ENSG00000158882	404	9.7812	2.0229
ENSG00000158887	72	2.4940	0.5158
ENSG00000158966	17	0.1995	0.0413
ENSG00000159023	3535	32.0110	6.6205
ENSG00000159164	2198	34.1683	7.0667
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3754	27.2869	5.6435
ENSG00000159189	17	0.9551	0.1975
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	368	7.7721	1.6074
ENSG00000159339	3067	77.4332	16.0147
ENSG00000159346	27564	647.4400	133.9030
ENSG00000159348	1743	29.0233	6.0026
ENSG00000159352	4443	110.0730	22.7651
ENSG00000159363	1887	26.9465	5.5730
ENSG00000159377	15294	531.5280	109.9301
ENSG00000159388	5971	162.4370	33.5951
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	570	11.5945	2.3980
ENSG00000159445	265	4.5201	0.9348
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1725	47.8351	9.8932
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	5	0.3197	0.0661
ENSG00000159588	78	1.7587	0.3637
ENSG00000159592	6964	70.2676	14.5327
ENSG00000159596	329	10.1308	2.0952
ENSG00000159658	1715	19.7009	4.0745
ENSG00000160049	2462	27.8842	5.7670
ENSG00000160050	1092	29.0568	6.0095
ENSG00000160051	166	5.4252	1.1221
ENSG00000160055	389	8.1387	1.6832
ENSG00000160058	5401	64.5576	13.3517
ENSG00000160062	726	25.6275	5.3002
ENSG00000160072	766	7.3732	1.5249
ENSG00000160075	14558	201.4080	41.6550
ENSG00000160087	542	8.6197	1.7827
ENSG00000160094	1458	32.7910	6.7818
ENSG00000160097	8	0.1911	0.0395
ENSG00000160678	14	0.3448	0.0713
ENSG00000160679	4596	62.0144	12.8258
ENSG00000160685	541	9.5668	1.9786
ENSG00000160688	1368	25.5225	5.2786
ENSG00000160691	4123	71.2110	14.7278
ENSG00000160710	11327	101.6690	21.0270
ENSG00000160712	877	10.3688	2.1445
ENSG00000160714	1530	27.5749	5.7030
ENSG00000160716	11	0.1457	0.0301
ENSG00000160741	8482	176.1290	36.4268
ENSG00000160752	5700	114.9860	23.7813
ENSG00000160753	781	10.7899	2.2316
ENSG00000160766	294	6.0277	1.2466
ENSG00000160767	214	3.5895	0.7424
ENSG00000160781	169	5.4780	1.1330
ENSG00000160783	4722	188.2580	38.9354
ENSG00000160785	1353	14.2669	2.9507
ENSG00000160789	27705	297.4770	61.5239
ENSG00000160803	389	7.5137	1.5540
ENSG00000160818	1473	24.8981	5.1494
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	15	0.1784	0.0369
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	905	47.2225	9.7665
ENSG00000162367	309	4.0641	0.8406
ENSG00000162368	4952	96.6121	19.9812
ENSG00000162373	2596	91.0561	18.8322
ENSG00000162374	27	0.2956	0.0611
ENSG00000162377	610	25.6843	5.3120
ENSG00000162378	1427	13.0364	2.6962
ENSG00000162383	17	0.3009	0.0622
ENSG00000162384	1931	32.2793	6.6760
ENSG00000162385	4585	235.0470	48.6123
ENSG00000162390	808	5.8795	1.2160
ENSG00000162391	34	1.2903	0.2668
ENSG00000162396	12	0.3958	0.0819
ENSG00000162398	1	0.0580	0.0120
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3595	22.5415	4.6620
ENSG00000162407	201	2.8566	0.5908
ENSG00000162408	3897	40.0756	8.2884
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1111	12.4900	2.5832
ENSG00000162415	44	0.5473	0.1132
ENSG00000162419	2104	24.4289	5.0523
ENSG00000162426	10	0.2531	0.0524
ENSG00000162430	318	5.3990	1.1166
ENSG00000162433	86	0.8489	0.1756
ENSG00000162434	3136	37.2370	7.7013
ENSG00000162437	460	5.6893	1.1766
ENSG00000162438	124	2.6658	0.5514
ENSG00000162441	1467	39.3844	8.1454
ENSG00000162444	154	13.4372	2.7791
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0651	0.0135
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	480	11.2742	2.3317
ENSG00000162482	47	2.0637	0.4268
ENSG00000162490	40	0.4084	0.0845
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	6553	161.8240	33.4683
ENSG00000162510	150	2.4394	0.5045
ENSG00000162511	90372	2070.2300	428.1631
ENSG00000162512	11	0.1167	0.0241
ENSG00000162517	1744	47.1398	9.7494
ENSG00000162520	3405	64.8072	13.4034
ENSG00000162521	6833	130.8640	27.0651
ENSG00000162522	588	7.3955	1.5295
ENSG00000162526	103	3.5253	0.7291
ENSG00000162542	495	8.2858	1.7137
ENSG00000162543	12	0.1616	0.0334
ENSG00000162545	43	1.2203	0.2524
ENSG00000162551	1764	43.8852	9.0763
ENSG00000162552	27	1.1025	0.2280
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	741	12.7778	2.6427
ENSG00000162576	7	0.1465	0.0303
ENSG00000162585	1348	12.4230	2.5693
ENSG00000162591	1258	13.6489	2.8229
ENSG00000162592	3	0.0824	0.0171
ENSG00000162594	5	0.1252	0.0259
ENSG00000162595	12	0.4562	0.0943
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	457	3.1537	0.6522
ENSG00000162600	293	5.8973	1.2197
ENSG00000162601	1728	14.4970	2.9982
ENSG00000162604	1234	29.7850	6.1601
ENSG00000162607	5275	92.8048	19.1938
ENSG00000162613	13992	185.2080	38.3045
ENSG00000162614	401	6.4980	1.3439
ENSG00000162616	1610	31.8870	6.5948
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	191	1.6349	0.3381
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3060	49.7035	10.2796
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	380	13.6437	2.8218
ENSG00000162630	116	2.6481	0.5477
ENSG00000162631	3	0.0255	0.0053
ENSG00000162636	540	4.3268	0.8949
ENSG00000162639	4364	134.9110	27.9022
ENSG00000162641	38	0.5521	0.1142
ENSG00000162642	5470	120.0720	24.8331
ENSG00000162643	15	0.2868	0.0593
ENSG00000162645	1901	22.7164	4.6982
ENSG00000162650	1131	16.2167	3.3539
ENSG00000162654	9925	121.4910	25.1266
ENSG00000162664	7227	135.8160	28.0894
ENSG00000162669	104	1.3405	0.2772
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	439	9.9852	2.0651
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1469	13.0630	2.7017
ENSG00000162692	57	1.3781	0.2850
ENSG00000162694	909	13.7790	2.8497
ENSG00000162695	3278	29.4958	6.1003
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6526	156.0690	32.2781
ENSG00000162704	6738	174.1290	36.0131
ENSG00000162706	1	0.0195	0.0040
ENSG00000162711	4688	73.9165	15.2874
ENSG00000162714	2751	17.7406	3.6691
ENSG00000162722	941	21.8862	4.5265
ENSG00000162723	2	0.1427	0.0295
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	14	0.2561	0.0530
ENSG00000162729	1237	36.1998	7.4868
ENSG00000162733	3	0.0596	0.0123
ENSG00000162734	1500	40.0830	8.2899
ENSG00000162735	1151	19.3468	4.0013
ENSG00000162736	4460	80.1222	16.5708
ENSG00000162738	105	1.4730	0.3047
ENSG00000162739	19	0.5127	0.1060
ENSG00000162745	295	6.4881	1.3419
ENSG00000162746	101	2.9163	0.6032
ENSG00000162747	675	17.0783	3.5321
ENSG00000162753	4	0.0536	0.0111
ENSG00000162755	123	5.3785	1.1124
ENSG00000162757	121	5.7646	1.1922
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	462	5.3757	1.1118
ENSG00000162771	2	0.0643	0.0133
ENSG00000162772	1263	23.6660	4.8946
ENSG00000162775	1726	30.5101	6.3101
ENSG00000162777	341	4.6346	0.9585
ENSG00000162779	62	0.7692	0.1591
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4154	133.1490	27.5378
ENSG00000162813	173	4.1605	0.8605
ENSG00000162814	14	0.1588	0.0329
ENSG00000162817	11	0.2417	0.0500
ENSG00000162819	5332	81.0791	16.7687
ENSG00000162825	36	0.2299	0.0476
ENSG00000162836	435	12.4709	2.5792
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	68	0.3531	0.0730
ENSG00000162851	2042	82.8728	17.1397
ENSG00000162852	4284	54.2538	11.2207
ENSG00000162873	2	0.0526	0.0109
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	173	2.3031	0.4763
ENSG00000162888	32	1.1326	0.2342
ENSG00000162889	6181	110.5030	22.8541
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	84	3.1698	0.6556
ENSG00000162894	280	8.9395	1.8489
ENSG00000162896	10	0.1714	0.0354
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2889	24.6484	5.0978
ENSG00000162910	11336	450.7960	93.2333
ENSG00000162913	114	2.3521	0.4864
ENSG00000162923	5188	37.1258	7.6783
ENSG00000162931	15	0.3151	0.0652
ENSG00000162946	421	2.6000	0.5377
ENSG00000163041	1877	44.7489	9.2549
ENSG00000163050	3283	31.5777	6.5309
ENSG00000163113	14	0.1087	0.0225
ENSG00000163125	5388	46.2432	9.5640
ENSG00000163131	6317	108.8640	22.5151
ENSG00000163141	45	1.1660	0.2411
ENSG00000163154	108	6.8489	1.4164
ENSG00000163155	34	1.0307	0.2132
ENSG00000163156	3293	77.0337	15.9320
ENSG00000163157	66	3.8990	0.8064
ENSG00000163159	716	11.8122	2.4430
ENSG00000163191	17078	1883.5700	389.5580
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	147896	19223.9000	3975.8678
ENSG00000163221	78664	11433.7000	2364.6974
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	8	1.5736	0.3255
ENSG00000163344	1616	94.6742	19.5804
ENSG00000163346	1395	27.1688	5.6190
ENSG00000163348	1771	36.6000	7.5696
ENSG00000163349	23349	190.0370	39.3033
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	8	0.1960	0.0406
ENSG00000163357	32	0.7548	0.1561
ENSG00000163362	6	0.0831	0.0172
ENSG00000163374	14190	213.1560	44.0847
ENSG00000163382	6146	238.4600	49.3182
ENSG00000163386	2126	12.0608	2.4944
