gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	4749	62.0017	7.8434
ENSG00000134698	13437	138.6770	17.5431
ENSG00000134709	69	0.7551	0.0955
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	9810	122.1760	15.4557
ENSG00000134744	9472	43.8546	5.5478
ENSG00000134748	9489	226.7200	28.6809
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	73	1.0865	0.1374
ENSG00000135749	3956	22.6249	2.8621
ENSG00000135750	3	0.0610	0.0077
ENSG00000135763	740	9.2488	1.1700
ENSG00000135766	6357	65.6311	8.3026
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	927	6.2733	0.7936
ENSG00000135776	2098	36.9744	4.6774
ENSG00000135778	3027	21.0716	2.6656
ENSG00000135801	3615	42.2795	5.3485
ENSG00000135821	60939	506.0280	64.0143
ENSG00000135823	1047	12.5595	1.5888
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	226	2.7675	0.3501
ENSG00000135829	30630	406.9560	51.4814
ENSG00000135835	505	3.7155	0.4700
ENSG00000135837	6658	34.9170	4.4171
ENSG00000135838	926	13.9634	1.7664
ENSG00000135842	7028	62.9630	7.9650
ENSG00000135845	2719	38.9952	4.9330
ENSG00000135847	2388	76.0301	9.6181
ENSG00000135862	88	0.7814	0.0989
ENSG00000135870	21133	137.7260	17.4229
ENSG00000136628	4551	62.8545	7.9513
ENSG00000136630	950	14.6392	1.8519
ENSG00000136631	831	9.9778	1.2622
ENSG00000136634	22	0.8387	0.1061
ENSG00000136636	2264	34.9835	4.4255
ENSG00000136643	2091	25.7214	3.2538
ENSG00000136653	10179	123.6530	15.6426
ENSG00000137936	52	0.7689	0.0973
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	128	1.7337	0.2193
ENSG00000137944	2402	78.1136	9.8816
ENSG00000137947	10201	343.8410	43.4971
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9076	115.0590	14.5554
ENSG00000137959	6193	67.3728	8.5229
ENSG00000137960	7	0.1331	0.0168
ENSG00000137962	50	0.2416	0.0306
ENSG00000137965	6226	166.7180	21.0904
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	12630	1268.0800	160.4166
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	431	7.9889	1.0106
ENSG00000137996	3675	90.7547	11.4808
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1334	14.4499	1.8280
ENSG00000142599	11182	72.9092	9.2233
ENSG00000142606	729	14.0354	1.7755
ENSG00000142609	170	1.2246	0.1549
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	44	2.1514	0.2721
ENSG00000142619	59	1.3876	0.1755
ENSG00000142621	53	0.3072	0.0389
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	551	10.9262	1.3822
ENSG00000142634	19538	578.9620	73.2407
ENSG00000142655	1061	26.5683	3.3610
ENSG00000142657	48250	1141.2000	144.3659
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	129323	5449.0200	689.3202
ENSG00000142675	123	2.2755	0.2879
ENSG00000142676	293893	11093.1000	1403.3140
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4286	164.3570	20.7918
ENSG00000142686	378	7.8110	0.9881
ENSG00000142687	8302	64.6376	8.1769
ENSG00000142694	4369	270.5590	34.2267
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	562	8.5012	1.0754
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2382	97.5784	12.3440
ENSG00000142765	6512	82.5286	10.4401
ENSG00000142784	13172	164.3710	20.7935
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	282	3.1063	0.3930
ENSG00000142798	56086	237.7330	30.0741
ENSG00000142856	983	13.5012	1.7080
ENSG00000142864	11101	108.4670	13.7215
ENSG00000142867	2664	61.1322	7.7334
ENSG00000142871	24	0.7332	0.0928
ENSG00000142875	2917	32.7665	4.1451
ENSG00000142892	1058	14.3882	1.8202
ENSG00000142910	269	3.4051	0.4308
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	297522	7837.7800	991.5067
ENSG00000142945	741	15.1875	1.9213
ENSG00000142949	702	4.9114	0.6213
ENSG00000142959	41	1.5056	0.1905
ENSG00000142961	1105	14.0049	1.7717
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	108	2.0147	0.2549
ENSG00000143028	8	0.1478	0.0187
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3810	48.2816	6.1078
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	58	0.5924	0.0749
ENSG00000143067	542	8.0682	1.0207
ENSG00000143079	44	0.5533	0.0700
ENSG00000143093	9839	145.4060	18.3944
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3731	48.7706	6.1697
ENSG00000143107	44	0.9650	0.1221
ENSG00000143110	3762	101.9260	12.8940
ENSG00000143119	21234	764.1900	96.6727
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	909	5.5175	0.6980
ENSG00000143127	47	0.5578	0.0706
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	74	0.9465	0.1197
ENSG00000143149	3515	79.7028	10.0827
ENSG00000143153	266	6.4868	0.8206
ENSG00000143155	2605	107.4650	13.5947
ENSG00000143156	401	5.2393	0.6628
ENSG00000143157	4091	36.3087	4.5932
ENSG00000143158	20039	588.9210	74.5005
ENSG00000143162	12161	339.3190	42.9251
ENSG00000143164	11715	141.6260	17.9162
ENSG00000143167	700	17.4935	2.2130
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	401	8.2443	1.0429
ENSG00000143179	1122	12.4622	1.5765
ENSG00000143183	1834	24.6293	3.1157
ENSG00000143184	59	3.2458	0.4106
ENSG00000143185	16	2.1239	0.2687
ENSG00000143190	3702	17.5798	2.2239
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4951	58.0867	7.3482
ENSG00000143199	57	0.7066	0.0894
ENSG00000143207	4434	77.3631	9.7867
ENSG00000143217	165	3.5267	0.4461
ENSG00000143222	23821	785.6560	99.3882
ENSG00000143224	1695	27.5902	3.4902
ENSG00000143226	3881	54.0637	6.8392
ENSG00000143228	84	1.8813	0.2380
ENSG00000143248	27	0.3224	0.0408
ENSG00000143252	1344	50.0417	6.3305
ENSG00000143256	6141	680.3290	86.0641
ENSG00000143257	262	5.9489	0.7526
ENSG00000143258	3067	61.1134	7.7311
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5237	95.6554	12.1007
ENSG00000143297	255	1.5348	0.1942
ENSG00000143303	974	23.0435	2.9151
ENSG00000143314	920	40.7162	5.1508
ENSG00000143315	289	5.0137	0.6342
ENSG00000143318	14	0.4698	0.0594
ENSG00000143319	3799	54.1452	6.8496
ENSG00000143320	58	3.9227	0.4962
ENSG00000143321	36024	712.8850	90.1824
ENSG00000143322	2301	13.0200	1.6471
ENSG00000143324	2173	18.3046	2.3156
ENSG00000143333	22	0.6799	0.0860
ENSG00000143337	8969	171.8700	21.7422
ENSG00000143340	5	0.1210	0.0153
ENSG00000143341	51	0.2078	0.0263
ENSG00000143344	418	5.7751	0.7306
ENSG00000143353	333	8.4100	1.0639
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	562	13.7457	1.7389
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	2202	41.1177	5.2015
ENSG00000143368	13376	446.8490	56.5279
ENSG00000143369	1252	27.9440	3.5350
ENSG00000143373	14725	181.8170	23.0004
ENSG00000143374	909	16.9463	2.1438
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	3891	39.0812	4.9439
ENSG00000143379	5265	55.7227	7.0491
ENSG00000143382	22280	261.3770	33.0651
ENSG00000143384	205301	3650.4500	461.7949
ENSG00000143387	1264	50.2470	6.3564
ENSG00000143390	6234	101.9470	12.8966
ENSG00000143393	12721	174.8640	22.1209
ENSG00000143398	2359	32.7453	4.1424
ENSG00000143401	3695	76.8298	9.7192
ENSG00000143409	3359	70.1682	8.8765
ENSG00000143412	551	22.6216	2.8617
ENSG00000143416	422	9.0214	1.1412
ENSG00000143418	11542	186.4870	23.5912
ENSG00000143420	13832	201.2790	25.4625
ENSG00000143434	289	3.7511	0.4745
ENSG00000143436	5278	218.4630	27.6364
ENSG00000143437	3887	44.7422	5.6600
ENSG00000143442	13065	96.1492	12.1632
ENSG00000143443	4547	146.2950	18.5068
ENSG00000143450	448	7.7204	0.9767
ENSG00000143452	540	16.8345	2.1296
ENSG00000143457	944	21.1944	2.6812
ENSG00000143458	1353	11.0409	1.3967
ENSG00000143466	1445	30.3192	3.8355
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2904	44.5276	5.6329
ENSG00000143479	310	5.5121	0.6973
ENSG00000143486	9497	246.9790	31.2437
ENSG00000143493	999	14.6675	1.8555
ENSG00000143494	51	0.5494	0.0695
ENSG00000143498	111	2.8687	0.3629
ENSG00000143499	3689	56.6458	7.1659
ENSG00000143502	22	0.3392	0.0429
ENSG00000143507	17147	370.1860	46.8299
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	24244	303.5080	38.3948
ENSG00000143515	4188	41.4842	5.2479
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	22458	261.8670	33.1271
ENSG00000143543	15100	757.0110	95.7645
ENSG00000143545	2506	69.2882	8.7652
ENSG00000143546	650980	48532.3000	6139.5058
ENSG00000143549	76754	688.3390	87.0772
ENSG00000143552	210	2.6797	0.3390
ENSG00000143553	1308	63.5168	8.0351
ENSG00000143554	1794	24.5921	3.1110
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13057	130.5180	16.5109
ENSG00000143570	3970	91.7354	11.6049
ENSG00000143575	4882	169.9100	21.4942
ENSG00000143578	1535	39.5493	5.0031
ENSG00000143590	88	3.1320	0.3962
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	75	1.5703	0.1987
ENSG00000143612	14243	415.9800	52.6229
ENSG00000143614	4977	49.9116	6.3140
ENSG00000143621	39434	1454.7600	184.0325
ENSG00000143622	21003	409.5650	51.8114
ENSG00000143624	8494	65.5314	8.2900
ENSG00000143627	19	0.5500	0.0696
ENSG00000143630	216	3.9287	0.4970
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	20	1.0033	0.1269
ENSG00000143633	334	4.6305	0.5858
ENSG00000143641	14189	133.9610	16.9465
ENSG00000143643	1006	17.9053	2.2651
ENSG00000143653	7350	220.2430	27.8615
ENSG00000143669	18487	70.6759	8.9407
ENSG00000143674	1023	9.6909	1.2259
ENSG00000143702	11783	80.7853	10.2196
ENSG00000143740	967	11.3727	1.4387
ENSG00000143742	5611	245.8010	31.0946
ENSG00000143748	758	11.6159	1.4694
ENSG00000143751	10477	197.6870	25.0081
ENSG00000143753	2912	86.8334	10.9847
ENSG00000143756	3655	45.3542	5.7375
ENSG00000143761	108911	2490.3400	315.0361
ENSG00000143768	8	0.2508	0.0317
ENSG00000143771	3962	58.2907	7.3740
ENSG00000143772	4285	45.6794	5.7786
ENSG00000143774	13685	217.2250	27.4797
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	456	5.3545	0.6774
ENSG00000143793	1301	22.6448	2.8647
ENSG00000143799	4268	44.6464	5.6479
ENSG00000143801	438	8.7437	1.1061
ENSG00000143811	1562	33.0938	4.1865
ENSG00000143815	28156	401.6880	50.8150
ENSG00000143816	20	0.3747	0.0474
ENSG00000143819	2500	74.8922	9.4741
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	14	0.1417	0.0179
ENSG00000143845	40	0.6454	0.0817
ENSG00000143847	173	1.4389	0.1820
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	21368	271.3570	34.3276
ENSG00000143858	115	1.1113	0.1406
ENSG00000143862	20571	781.9570	98.9203
ENSG00000146463	6991	68.5677	8.6740
ENSG00000149527	196	1.4090	0.1782
ENSG00000150337	1472	36.8289	4.6590
ENSG00000150681	632	16.8963	2.1375
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1901	25.9938	3.2883
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	686	12.9279	1.6354
ENSG00000152042	12	0.1624	0.0205
ENSG00000152061	3834	20.9899	2.6553
ENSG00000152078	0	0.0000	0.0000
ENSG00000152092	11	0.0894	0.0113
ENSG00000152104	2925	22.0573	2.7903
ENSG00000152332	9764	79.2057	10.0198
ENSG00000152382	2385	60.3615	7.6359
ENSG00000152760	518	13.8662	1.7541
ENSG00000152763	165	1.8493	0.2340
ENSG00000152904	1029	16.6635	2.1080
ENSG00000153029	1946	15.7522	1.9927
ENSG00000153187	60850	537.4200	67.9855
ENSG00000153207	14864	116.0180	14.6767
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	260	22.2144	2.8102
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	20	0.2443	0.0309
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1178	8.6084	1.0890
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	170	1.8470	0.2337
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2479	24.8164	3.1394
ENSG00000154305	9407	69.2509	8.7605
ENSG00000154309	729	9.8490	1.2459
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3240	8.1371	1.0294
ENSG00000154370	3199	51.2583	6.4844
ENSG00000154380	2774	22.1314	2.7997
ENSG00000154429	4663	55.8955	7.0710
ENSG00000154451	1345	12.3029	1.5564
ENSG00000154511	122	3.5439	0.4483
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6541	75.3641	9.5338
ENSG00000155366	7417	138.1040	17.4706
ENSG00000155367	2318	53.6924	6.7923
ENSG00000155380	4710	54.8753	6.9419
ENSG00000155761	6	0.0457	0.0058
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	16	0.2385	0.0302
ENSG00000156150	221	9.3495	1.1827
ENSG00000156171	4730	113.0530	14.3015
ENSG00000156869	179	3.4487	0.4363
ENSG00000156875	17584	448.1240	56.6893
ENSG00000156876	705	13.3046	1.6831
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	104	1.4135	0.1788
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2591	46.7912	5.9193
ENSG00000157184	561	12.3620	1.5638
ENSG00000157191	5797	78.2092	9.8937
ENSG00000157193	818	8.6706	1.0969
ENSG00000157211	28	0.6724	0.0851
ENSG00000157216	3161	57.2286	7.2396
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1881	42.1635	5.3338
ENSG00000157873	8278	91.7218	11.6031
ENSG00000157881	254	3.7509	0.4745
ENSG00000157911	1534	38.8514	4.9148
ENSG00000157916	4419	84.0109	10.6277
ENSG00000157933	3535	43.6026	5.5159
ENSG00000157978	790	10.9768	1.3886
ENSG00000158006	1081	21.1463	2.6751
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	3	0.0643	0.0081
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	32057	464.3210	58.7382
ENSG00000158109	1610	50.0352	6.3296
ENSG00000158156	1821	49.7933	6.2990
ENSG00000158161	1203	13.9176	1.7606
ENSG00000158195	43398	574.4500	72.6699
ENSG00000158246	4	0.1267	0.0160
ENSG00000158286	20	0.2328	0.0295
ENSG00000158292	2738	50.3077	6.3641
ENSG00000158315	69	1.7828	0.2255
ENSG00000158473	203	6.7479	0.8536
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	32	1.6725	0.2116
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	40781	585.1450	74.0229
ENSG00000158710	83504	2518.2300	318.5648
ENSG00000158711	4320	29.5285	3.7355
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	7941	160.8850	20.3525
ENSG00000158716	2264	205.8180	26.0367
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	5976	129.5410	16.3874
ENSG00000158748	36	1.3488	0.1706
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8872	132.8700	16.8086
ENSG00000158773	7747	248.7240	31.4644
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3549	70.1840	8.8785
ENSG00000158796	7783	205.1680	25.9544
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4534	353.1530	44.6750
ENSG00000158828	3689	57.2120	7.2375
ENSG00000158850	7074	155.1830	19.6312
ENSG00000158859	51	0.7816	0.0989
ENSG00000158864	6214	116.6030	14.7507
ENSG00000158869	23297	1812.5400	229.2923
ENSG00000158874	109	8.6561	1.0951
ENSG00000158882	1261	30.5169	3.8605
ENSG00000158887	663	23.0970	2.9219
ENSG00000158966	1087	12.7517	1.6131
ENSG00000159023	11400	103.2370	13.0599
ENSG00000159164	3854	59.9140	7.5793
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	9362	68.0478	8.6083
ENSG00000159189	9303	522.6400	66.1158
ENSG00000159208	32	0.8902	0.1126
ENSG00000159214	813	17.1581	2.1706
ENSG00000159339	2409	60.8199	7.6939
ENSG00000159346	25876	607.8020	76.8891
ENSG00000159348	2907	48.4034	6.1232
ENSG00000159352	4879	120.8940	15.2935
ENSG00000159363	1819	25.9732	3.2857
ENSG00000159377	21844	759.1790	96.0388
ENSG00000159388	14101	383.6000	48.5268
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1034	21.0429	2.6620
ENSG00000159445	276	4.7084	0.5956
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2531	70.2053	8.8812
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	407	9.1803	1.1613
ENSG00000159592	17353	175.0950	22.1501
ENSG00000159596	2156	66.2891	8.3858
ENSG00000159658	3785	43.4909	5.5018
ENSG00000160049	2954	33.4542	4.2321
ENSG00000160050	601	16.0032	2.0244
ENSG00000160051	433	14.1648	1.7919
ENSG00000160055	912	19.0865	2.4145
ENSG00000160058	19570	233.8990	29.5891
ENSG00000160062	752	26.5174	3.3545
ENSG00000160072	2813	27.0926	3.4273
ENSG00000160075	12053	166.7490	21.0944
ENSG00000160087	2145	34.1452	4.3195
ENSG00000160094	2903	65.2879	8.2591
ENSG00000160097	16	0.3823	0.0484
ENSG00000160678	70	1.7447	0.2207
ENSG00000160679	13780	185.9490	23.5232
ENSG00000160685	9377	165.7540	20.9684
ENSG00000160688	1585	29.5695	3.7406
ENSG00000160691	11435	197.5250	24.9876
ENSG00000160710	43590	391.2480	49.4943
ENSG00000160712	2686	31.7550	4.0171
ENSG00000160714	5845	105.3600	13.3285
ENSG00000160716	215	2.7443	0.3472
ENSG00000160741	12948	268.8610	34.0119
ENSG00000160752	4296	86.6549	10.9621
ENSG00000160753	2363	32.6521	4.1306
ENSG00000160766	557	11.4298	1.4459
ENSG00000160767	2457	41.2384	5.2168
ENSG00000160781	586	18.9543	2.3978
ENSG00000160783	7357	293.3350	37.1079
ENSG00000160785	3339	35.2129	4.4546
ENSG00000160789	59268	636.3730	80.5034
ENSG00000160803	2860	55.3198	6.9981
ENSG00000160818	626	10.5738	1.3376
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	111	1.3200	0.1670
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	37	1.9298	0.2441
ENSG00000162367	1730	22.7406	2.8768
ENSG00000162368	11536	225.0790	28.4733
ENSG00000162373	1432	50.2329	6.3546
ENSG00000162374	1927	20.8341	2.6356
ENSG00000162377	394	16.6011	2.1001
ENSG00000162378	1743	15.9223	2.0142
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2734	45.7023	5.7815
ENSG00000162385	4642	237.9540	30.1019
ENSG00000162390	391	2.8481	0.3603
ENSG00000162391	73	2.7307	0.3454
ENSG00000162396	16	0.5113	0.0647
ENSG00000162398	20	0.8441	0.1068
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13061	81.8983	10.3604
ENSG00000162407	267	3.7940	0.4800
ENSG00000162408	3131	32.2020	4.0737
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6409	72.0694	9.1170
ENSG00000162415	1	0.0175	0.0022
ENSG00000162419	3982	46.2325	5.8486
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	18980	321.9900	40.7329
ENSG00000162433	1773	17.5463	2.2197
ENSG00000162434	21056	249.9960	31.6253
ENSG00000162437	1497	18.5003	2.3404
ENSG00000162438	31	0.6592	0.0834
ENSG00000162441	1363	36.5920	4.6290
ENSG00000162444	59	5.1779	0.6550
ENSG00000162456	15	0.3875	0.0490
ENSG00000162458	38	0.6043	0.0764
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	717	16.8200	2.1278
ENSG00000162482	65	2.8479	0.3603
ENSG00000162490	102	1.0414	0.1317
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2502	61.7916	7.8169
ENSG00000162510	241	3.9175	0.4956
ENSG00000162511	76501	1752.4700	221.6934
ENSG00000162512	52	0.5519	0.0698
ENSG00000162517	5179	139.9680	17.7064
ENSG00000162520	1563	29.7506	3.7635
ENSG00000162521	5907	113.1310	14.3115
ENSG00000162522	1967	24.7343	3.1290
ENSG00000162526	2162	73.9968	9.3608
ENSG00000162542	1091	18.2530	2.3091
ENSG00000162543	30	0.4017	0.0508
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	567	14.1012	1.7839
ENSG00000162552	3	0.1170	0.0148
ENSG00000162571	31	0.5889	0.0745
ENSG00000162572	266	4.5845	0.5800
ENSG00000162576	134	2.9813	0.3771
ENSG00000162585	4229	38.9662	4.9294
ENSG00000162591	10802	117.1870	14.8246
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	8	0.2003	0.0253
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	0	0.0000	0.0000
ENSG00000162600	659	13.2917	1.6815
ENSG00000162601	4559	38.2544	4.8393
ENSG00000162604	804	19.4026	2.4545
ENSG00000162607	3286	57.8107	7.3133
ENSG00000162613	34249	453.3480	57.3502
ENSG00000162614	95	1.5405	0.1949
ENSG00000162616	2104	41.6670	5.2710
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	36	0.3083	0.0390
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	939	15.2456	1.9286
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	448	10.2724	1.2995
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2098	16.8168	2.1274
ENSG00000162639	1560	48.2378	6.1022
ENSG00000162641	96	1.3986	0.1769
ENSG00000162642	2278	49.9962	6.3247
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	13342	159.4450	20.1703
ENSG00000162650	1966	28.1818	3.5651
ENSG00000162654	2803	34.3137	4.3408
ENSG00000162664	9198	172.8590	21.8673
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3748	85.1506	10.7718
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1298	11.5384	1.4596
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	219	3.3168	0.4196
ENSG00000162695	2607	23.4638	2.9682
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5132	122.7390	15.5269
ENSG00000162704	3269	84.4876	10.6880
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	3113	49.0805	6.2088
ENSG00000162714	11485	74.0684	9.3699
ENSG00000162722	560	13.0152	1.6465
ENSG00000162723	4	0.2915	0.0369
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	46	0.8319	0.1052
ENSG00000162729	2380	69.6792	8.8147
ENSG00000162733	14	0.2780	0.0352
ENSG00000162734	3119	83.3642	10.5459
ENSG00000162735	1941	32.6337	4.1283
ENSG00000162736	9435	169.4840	21.4403
ENSG00000162738	95	1.3343	0.1688
ENSG00000162739	96	2.6198	0.3314
ENSG00000162745	18	0.3865	0.0489
ENSG00000162746	16	0.4568	0.0578
ENSG00000162747	3594	90.9315	11.5031
ENSG00000162753	6	0.0852	0.0108
ENSG00000162755	135	5.8866	0.7447
ENSG00000162757	16	0.7614	0.0963
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	729	8.4874	1.0737
ENSG00000162771	290	9.3122	1.1780
ENSG00000162772	21199	397.1910	50.2461
ENSG00000162775	7233	127.8250	16.1704
ENSG00000162777	958	13.0290	1.6482
ENSG00000162779	10	0.1231	0.0156
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13280	425.6530	53.8465
ENSG00000162813	268	6.4527	0.8163
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	14	0.3076	0.0389
ENSG00000162819	6677	101.5420	12.8455
ENSG00000162825	6	0.0373	0.0047
ENSG00000162836	819	23.4763	2.9698
ENSG00000162843	8	0.1216	0.0154
ENSG00000162849	1126	5.8632	0.7417
ENSG00000162851	4189	169.9960	21.5050
ENSG00000162852	11392	144.2750	18.2513
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	941	12.5042	1.5818
ENSG00000162888	77	2.7610	0.3493
ENSG00000162889	27499	491.6420	62.1944
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	143	5.4078	0.6841
ENSG00000162894	914	29.2027	3.6942
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	16428	140.1410	17.7283
ENSG00000162910	5628	223.8240	28.3146
ENSG00000162913	79	1.6156	0.2044
ENSG00000162923	28933	207.0380	26.1910
ENSG00000162931	57	1.1967	0.1514
ENSG00000162946	5881	36.3467	4.5980
ENSG00000163041	4072	97.0750	12.2803
ENSG00000163050	8852	85.1490	10.7716
ENSG00000163113	2	0.0155	0.0020
ENSG00000163125	8838	75.8582	9.5963
ENSG00000163131	35675	614.8010	77.7744
ENSG00000163141	62	1.5972	0.2021
ENSG00000163154	553	35.2012	4.4530
ENSG00000163155	80	2.4023	0.3039
ENSG00000163156	4790	112.0610	14.1762
ENSG00000163157	229	13.5386	1.7127
ENSG00000163159	1716	28.3361	3.5846
ENSG00000163191	27206	3000.6500	379.5932
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1667554	216753.0000	27420.0179
ENSG00000163221	6492	943.6430	119.3742
