gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	7526	77.6755	10.0741
ENSG00000134709	168	1.8431	0.2390
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	10945	136.3120	17.6790
ENSG00000134744	16869	78.1032	10.1296
ENSG00000134748	6868	164.0910	21.2818
ENSG00000135744	273	8.9328	1.1586
ENSG00000135747	208	3.1044	0.4026
ENSG00000135749	373	2.1352	0.2769
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1848	23.0905	2.9947
ENSG00000135766	5334	55.0635	7.1414
ENSG00000135773	2	0.0578	0.0075
ENSG00000135775	1689	11.4297	1.4824
ENSG00000135776	3147	55.4652	7.1936
ENSG00000135778	464	3.2323	0.4192
ENSG00000135801	7051	82.4791	10.6971
ENSG00000135821	36242	300.9460	39.0311
ENSG00000135823	798	9.5753	1.2419
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	60	0.7335	0.0951
ENSG00000135829	53980	717.1800	93.0146
ENSG00000135835	2	0.0147	0.0019
ENSG00000135837	9935	52.1017	6.7573
ENSG00000135838	44	0.6601	0.0856
ENSG00000135842	4619	41.3825	5.3671
ENSG00000135845	2780	39.8686	5.1708
ENSG00000135847	2162	68.8349	8.9275
ENSG00000135862	65	0.5786	0.0750
ENSG00000135870	42064	274.1370	35.5542
ENSG00000136628	7732	106.7930	13.8505
ENSG00000136630	7706	118.7440	15.4004
ENSG00000136631	181	2.1670	0.2811
ENSG00000136634	20	0.7583	0.0984
ENSG00000136636	4740	73.2592	9.5013
ENSG00000136643	1404	17.2691	2.2397
ENSG00000136653	35028	425.5150	55.1871
ENSG00000137936	667	9.8642	1.2793
ENSG00000137941	4	0.0285	0.0037
ENSG00000137942	3451	46.6636	6.0520
ENSG00000137944	1354	44.0312	5.7106
ENSG00000137947	11077	373.3740	48.4247
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	30288	383.9820	49.8005
ENSG00000137959	172	1.8692	0.2424
ENSG00000137960	1	0.0096	0.0012
ENSG00000137962	4	0.0193	0.0025
ENSG00000137965	6468	173.1850	22.4612
ENSG00000137968	530	6.2944	0.8164
ENSG00000137970	35065	3520.6100	456.6047
ENSG00000137975	4	0.0667	0.0087
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	515	9.5529	1.2390
ENSG00000137996	6619	163.4520	21.1989
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	654	7.0873	0.9192
ENSG00000142599	60374	393.6430	51.0535
ENSG00000142606	37	0.7182	0.0932
ENSG00000142609	1	0.0068	0.0009
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	1	0.0487	0.0063
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	5	0.0290	0.0038
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	19	0.3426	0.0444
ENSG00000142632	127	2.5253	0.3275
ENSG00000142634	21101	625.2650	81.0937
ENSG00000142655	380	9.5035	1.2326
ENSG00000142657	15199	359.4800	46.6227
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	71397	3008.3000	390.1610
ENSG00000142675	163	3.0247	0.3923
ENSG00000142676	208255	7860.6500	1019.4868
ENSG00000142677	4	0.1072	0.0139
ENSG00000142684	1336	51.2142	6.6422
ENSG00000142686	235	4.8520	0.6293
ENSG00000142687	1326	10.3239	1.3390
ENSG00000142694	2011	124.5450	16.1529
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0121
ENSG00000142733	103	1.5646	0.2029
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1874	76.7428	9.9532
ENSG00000142765	2491	31.5656	4.0939
ENSG00000142784	2388	29.7952	3.8643
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	4	0.0440	0.0057
ENSG00000142798	6005	25.4517	3.3010
ENSG00000142856	638	8.7613	1.1363
ENSG00000142864	14085	137.6250	17.8493
ENSG00000142867	3511	80.5854	10.4515
ENSG00000142871	2	0.0611	0.0079
ENSG00000142875	8229	92.4479	11.9900
ENSG00000142892	1360	18.5024	2.3997
ENSG00000142910	996	12.6135	1.6359
ENSG00000142920	2	0.0229	0.0030
ENSG00000142937	344147	9066.0500	1175.8202
ENSG00000142945	1017	20.8505	2.7042
ENSG00000142949	98	0.6855	0.0889
ENSG00000142959	147	5.4006	0.7004
ENSG00000142961	274	3.4772	0.4510
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	340	6.3472	0.8232
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	14129	179.0320	23.2196
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	11	0.1102	0.0143
ENSG00000143067	576	8.5673	1.1111
ENSG00000143079	589	7.4079	0.9608
ENSG00000143093	6247	92.3174	11.9731
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2786	36.4255	4.7242
ENSG00000143107	34	0.7392	0.0959
ENSG00000143110	2505	67.8663	8.8019
ENSG00000143119	14785	532.1030	69.0111
ENSG00000143125	2	0.1121	0.0145
ENSG00000143126	63	0.3821	0.0496
ENSG00000143127	40	0.4733	0.0614
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	5	0.0635	0.0082
ENSG00000143149	6998	158.6550	20.5768
ENSG00000143153	4612	112.6230	14.6066
ENSG00000143155	2601	107.2960	13.9157
ENSG00000143156	153	2.0051	0.2600
ENSG00000143157	7208	63.9649	8.2959
ENSG00000143158	7289	214.2070	27.7815
ENSG00000143162	15230	424.9340	55.1118
ENSG00000143164	1791	21.6468	2.8075
ENSG00000143167	120	2.9853	0.3872
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	74	1.5128	0.1962
ENSG00000143179	1158	12.8653	1.6686
ENSG00000143183	2861	38.4246	4.9835
ENSG00000143184	61	3.3723	0.4374
ENSG00000143185	30	3.9257	0.5091
ENSG00000143190	3937	18.6931	2.4244
ENSG00000143194	27	0.6750	0.0876
ENSG00000143195	307	8.4465	1.0955
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2584	30.3221	3.9326
ENSG00000143199	4	0.0549	0.0071
ENSG00000143207	2730	47.6269	6.1770
ENSG00000143217	399	8.5184	1.1048
ENSG00000143222	9486	312.8540	40.5756
ENSG00000143224	468	7.6128	0.9873
ENSG00000143226	4467	62.2320	8.0712
ENSG00000143228	713	15.8953	2.0615
ENSG00000143248	4	0.0478	0.0062
ENSG00000143252	359	13.3674	1.7337
ENSG00000143256	5514	610.8360	79.2223
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3226	64.2875	8.3377
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9003	164.4530	21.3288
ENSG00000143297	34	0.2077	0.0269
ENSG00000143303	304	7.1991	0.9337
ENSG00000143314	261	11.5705	1.5006
ENSG00000143315	158	2.7416	0.3556
ENSG00000143318	0	0.0116	0.0015
ENSG00000143319	5111	72.8495	9.4482
ENSG00000143320	208	14.1973	1.8413
ENSG00000143321	22605	447.3210	58.0152
ENSG00000143322	3962	22.4131	2.9069
ENSG00000143324	5128	43.1951	5.6022
ENSG00000143333	26	0.8035	0.1042
ENSG00000143337	9849	188.7270	24.4769
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	5	0.0202	0.0026
ENSG00000143344	69	0.9525	0.1235
ENSG00000143353	448	11.3183	1.4679
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1087	26.5888	3.4484
ENSG00000143365	12	0.1425	0.0185
ENSG00000143367	103	1.9303	0.2504
ENSG00000143368	19554	653.2430	84.7223
ENSG00000143369	3001	66.9869	8.6879
ENSG00000143373	10773	133.0190	17.2518
ENSG00000143374	1414	26.3637	3.4192
ENSG00000143375	6	0.0680	0.0088
ENSG00000143376	1293	12.9827	1.6838
ENSG00000143379	3637	38.4904	4.9920
ENSG00000143382	1321	15.4957	2.0097
ENSG00000143384	109713	1950.8100	253.0100
ENSG00000143387	1578	62.7350	8.1364
ENSG00000143390	3621	59.2174	7.6802
ENSG00000143393	12989	178.5490	23.1570
ENSG00000143398	6817	94.6222	12.2720
ENSG00000143401	4398	91.4494	11.8605
ENSG00000143409	507	10.5975	1.3744
ENSG00000143412	7	0.2875	0.0373
ENSG00000143416	195	4.1732	0.5412
ENSG00000143418	12754	206.0670	26.7258
ENSG00000143420	8538	124.2450	16.1139
ENSG00000143434	123	1.5936	0.2067
ENSG00000143436	6851	283.5680	36.7773
ENSG00000143437	3922	45.1463	5.8552
ENSG00000143442	18300	134.6800	17.4673
ENSG00000143443	24	0.7722	0.1002
ENSG00000143450	35	0.6011	0.0779
ENSG00000143452	14	0.4328	0.0561
ENSG00000143457	356	7.9859	1.0357
ENSG00000143458	730	5.9591	0.7729
ENSG00000143466	338	7.0906	0.9196
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4522	69.3320	8.9920
ENSG00000143479	552	9.8172	1.2732
ENSG00000143486	7426	193.1060	25.0448
ENSG00000143493	455	6.6885	0.8675
ENSG00000143494	6	0.0647	0.0084
ENSG00000143498	311	8.0636	1.0458
ENSG00000143499	1662	25.5168	3.3094
ENSG00000143502	10	0.1542	0.0200
ENSG00000143507	25037	540.5270	70.1036
ENSG00000143512	2	0.0453	0.0059
ENSG00000143514	25761	322.4930	41.8257
ENSG00000143515	1931	19.1298	2.4810
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5566	64.9003	8.4172
ENSG00000143543	13668	685.2350	88.8715
ENSG00000143545	2105	58.1847	7.5462
ENSG00000143546	2337	174.2500	22.5993
ENSG00000143549	78135	700.7200	90.8799
ENSG00000143552	7	0.0891	0.0116
ENSG00000143553	271	13.1567	1.7063
ENSG00000143554	597	8.1817	1.0611
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32713	326.9960	42.4097
ENSG00000143570	1199	27.6941	3.5918
ENSG00000143575	1751	60.9350	7.9030
ENSG00000143578	542	13.9523	1.8095
ENSG00000143590	55	1.9671	0.2551
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	11231	327.9940	42.5392
ENSG00000143614	11800	118.3470	15.3490
ENSG00000143621	24051	887.2560	115.0726
ENSG00000143622	9119	177.8320	23.0638
ENSG00000143624	926	7.1480	0.9271
ENSG00000143627	81	2.3186	0.3007
ENSG00000143630	47	0.8534	0.1107
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	55	2.7371	0.3550
ENSG00000143633	629	8.7194	1.1309
ENSG00000143641	3925	37.0546	4.8058
ENSG00000143643	192	3.4136	0.4427
ENSG00000143653	4136	123.9170	16.0714
ENSG00000143669	7490	28.6352	3.7138
ENSG00000143674	410	3.8815	0.5034
ENSG00000143702	14804	101.4970	13.1636
ENSG00000143740	669	7.8648	1.0200
ENSG00000143742	14963	655.4980	85.0147
ENSG00000143748	1380	21.1403	2.7418
ENSG00000143751	21242	400.7870	51.9801
ENSG00000143753	6343	189.1520	24.5321
ENSG00000143756	7527	93.3981	12.1133
ENSG00000143761	93503	2138.0200	277.2903
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3287	48.3515	6.2709
ENSG00000143772	4901	52.2466	6.7761
ENSG00000143774	13155	208.8110	27.0817
ENSG00000143776	36	0.1921	0.0249
ENSG00000143786	72	0.8478	0.1100
ENSG00000143793	2249	39.1551	5.0782
ENSG00000143799	7973	83.4079	10.8176
ENSG00000143801	157	3.1296	0.4059
ENSG00000143811	1383	29.3080	3.8011
ENSG00000143815	46676	665.9090	86.3649
ENSG00000143816	12	0.2248	0.0292
ENSG00000143819	545	16.3143	2.1159
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	6	0.0607	0.0079
ENSG00000143845	68	1.0940	0.1419
ENSG00000143847	29	0.2419	0.0314
ENSG00000143850	35	0.4817	0.0625
ENSG00000143851	7365	93.5296	12.1303
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	16046	609.9650	79.1093
ENSG00000146463	4333	42.4946	5.5113
ENSG00000149527	15	0.1077	0.0140
ENSG00000150337	560	14.0047	1.8163
ENSG00000150681	288	7.6896	0.9973
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1009	13.8027	1.7901
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3322	62.6238	8.1220
ENSG00000152042	2	0.0208	0.0027
ENSG00000152061	3141	17.1925	2.2298
ENSG00000152078	171	1.7364	0.2252
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	711	5.3622	0.6955
ENSG00000152332	42383	343.7950	44.5884
ENSG00000152382	4892	123.8330	16.0604
ENSG00000152760	53	1.4245	0.1848
ENSG00000152763	13	0.1474	0.0191
ENSG00000152904	955	15.4662	2.0059
ENSG00000153029	2262	18.3089	2.3746
ENSG00000153187	68651	606.3150	78.6360
ENSG00000153207	25485	198.9170	25.7985
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	18	1.5393	0.1996
ENSG00000153898	73	1.5974	0.2072
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	736	5.3775	0.6974
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1945	21.0941	2.7358
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2256	22.5878	2.9295
ENSG00000154305	16379	120.5740	15.6379
ENSG00000154309	43	0.5851	0.0759
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	670	1.6824	0.2182
ENSG00000154370	11733	187.9860	24.3808
ENSG00000154380	10	0.0798	0.0103
ENSG00000154429	5430	65.0847	8.4412
ENSG00000154451	7791	71.2602	9.2421
ENSG00000154511	69	2.0144	0.2612
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	15832	182.4230	23.6593
ENSG00000155366	3662	68.1941	8.8444
ENSG00000155367	1061	24.5661	3.1861
ENSG00000155380	4717	54.9489	7.1266
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	1	0.0148	0.0019
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6639	158.6770	20.5796
ENSG00000156869	777	14.9879	1.9438
ENSG00000156875	30085	766.7010	99.4372
ENSG00000156876	1747	32.9849	4.2780
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0027
ENSG00000157077	458	6.2087	0.8052
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5923	106.9620	13.8724
ENSG00000157184	1370	30.2014	3.9170
ENSG00000157191	2939	39.6561	5.1432
ENSG00000157193	2724	28.8693	3.7442
ENSG00000157211	2	0.0480	0.0062
ENSG00000157216	932	16.8670	2.1876
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	700	15.6934	2.0353
ENSG00000157873	7064	78.2704	10.1513
ENSG00000157881	618	9.1203	1.1829
ENSG00000157911	526	13.3117	1.7265
ENSG00000157916	1487	28.2662	3.6660
ENSG00000157933	2500	30.8354	3.9992
ENSG00000157978	172	2.3869	0.3096
ENSG00000158006	700	13.6847	1.7749
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	4	0.1166	0.0151
ENSG00000158055	2	0.0325	0.0042
ENSG00000158062	3172	45.9471	5.9591
ENSG00000158109	640	19.8869	2.5792
ENSG00000158156	761	20.8090	2.6988
ENSG00000158161	780	9.0279	1.1709
ENSG00000158195	38251	506.3210	65.6672
ENSG00000158246	2	0.0633	0.0082
ENSG00000158286	0	0.0027	0.0004
ENSG00000158292	80	1.4762	0.1915
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2156	71.7790	9.3094
ENSG00000158477	2	0.0716	0.0093
ENSG00000158481	410	21.4453	2.7813
ENSG00000158485	4	0.2151	0.0279
ENSG00000158488	29	0.7853	0.1018
ENSG00000158615	31641	454.0010	58.8816
ENSG00000158710	43009	1297.0100	168.2153
ENSG00000158711	7941	54.2793	7.0398
ENSG00000158714	2	0.0501	0.0065
ENSG00000158715	1045	21.1623	2.7446
ENSG00000158716	281	25.5030	3.3076
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1473	31.9188	4.1397
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9208	137.8940	17.8842
ENSG00000158773	5835	187.3540	24.2989
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	797	15.7569	2.0436
ENSG00000158796	6485	170.9560	22.1721
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1113	86.6791	11.2418
ENSG00000158828	469	7.2810	0.9443
ENSG00000158850	3535	77.5350	10.0559
ENSG00000158859	6	0.0919	0.0119
ENSG00000158864	6433	120.7090	15.6553
ENSG00000158869	4370	339.9880	44.0946
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2444	59.1459	7.6709
ENSG00000158887	199	6.9457	0.9008
ENSG00000158966	47	0.5571	0.0723
ENSG00000159023	6632	60.0617	7.7897
ENSG00000159164	5212	81.0342	10.5097
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	8	0.0879	0.0114
ENSG00000159176	3310	24.0564	3.1200
ENSG00000159189	18	1.0112	0.1312
ENSG00000159208	8	0.2226	0.0289
ENSG00000159214	127	2.6739	0.3468
ENSG00000159339	587	14.8125	1.9211
ENSG00000159346	40426	949.5680	123.1542
ENSG00000159348	716	11.9274	1.5469
ENSG00000159352	2411	59.7473	7.7489
ENSG00000159363	878	12.5332	1.6255
ENSG00000159377	18718	650.5280	84.3702
ENSG00000159388	18880	513.5910	66.6101
ENSG00000159409	2	0.0410	0.0053
ENSG00000159423	1128	22.9392	2.9751
ENSG00000159445	609	10.3991	1.3487
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1455	40.3465	5.2328
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	928	20.9350	2.7152
ENSG00000159592	23860	240.7460	31.2236
ENSG00000159596	1627	50.0344	6.4892
ENSG00000159658	10004	114.9520	14.9087
ENSG00000160049	2090	23.6694	3.0698
ENSG00000160050	389	10.3524	1.3426
ENSG00000160051	338	11.0676	1.4354
ENSG00000160055	199	4.1602	0.5396
ENSG00000160058	16674	199.2870	25.8465
ENSG00000160062	2009	70.8725	9.1918
ENSG00000160072	7334	70.6322	9.1606
ENSG00000160075	5137	71.0697	9.2174
ENSG00000160087	843	13.4107	1.7393
ENSG00000160094	5515	124.0210	16.0849
ENSG00000160097	6	0.1424	0.0185
ENSG00000160678	55	1.3616	0.1766
ENSG00000160679	11496	155.1250	20.1189
ENSG00000160685	2043	36.1124	4.6836
ENSG00000160688	1183	22.0744	2.8629
ENSG00000160691	13027	225.0240	29.1844
ENSG00000160710	50998	457.7390	59.3665
ENSG00000160712	2321	27.4452	3.5595
ENSG00000160714	8394	151.3030	19.6233
ENSG00000160716	4	0.0511	0.0066
ENSG00000160741	43936	912.3000	118.3207
ENSG00000160752	2228	44.9403	5.8285
ENSG00000160753	844	11.6702	1.5136
ENSG00000160766	212	4.3545	0.5647
ENSG00000160767	1990	33.4078	4.3328
ENSG00000160781	2058	66.6014	8.6379
ENSG00000160783	6340	252.8100	32.7881
ENSG00000160785	7390	77.9319	10.1074
ENSG00000160789	28165	302.4180	39.2221
ENSG00000160803	1144	22.1184	2.8686
ENSG00000160818	762	12.8751	1.6698
ENSG00000160838	2	0.0570	0.0074
ENSG00000160856	97	1.1521	0.1494
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	6	0.3129	0.0406
ENSG00000162367	382	5.0237	0.6515
ENSG00000162368	26246	512.0910	66.4156
ENSG00000162373	1205	42.2881	5.4845
ENSG00000162374	2	0.0216	0.0028
ENSG00000162377	287	12.0820	1.5670
ENSG00000162378	4905	44.7995	5.8103
ENSG00000162383	4	0.0708	0.0092
ENSG00000162384	771	12.8901	1.6718
ENSG00000162385	4686	240.2100	31.1540
ENSG00000162390	375	2.7321	0.3543
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	10	0.3183	0.0413
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	25505	159.9280	20.7418
ENSG00000162407	432	6.1233	0.7942
ENSG00000162408	7323	75.3076	9.7670
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3820	42.9580	5.5714
ENSG00000162415	6	0.0748	0.0097
ENSG00000162419	4737	55.0084	7.1343
ENSG00000162426	1	0.0267	0.0035
ENSG00000162430	10306	174.8330	22.6750
ENSG00000162433	659	6.5182	0.8454
ENSG00000162434	20500	243.3850	31.5658
ENSG00000162437	3943	48.7171	6.3184
ENSG00000162438	42	0.8930	0.1158
ENSG00000162441	860	23.0873	2.9943
ENSG00000162444	32	2.7512	0.3568
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1663	39.0429	5.0637
ENSG00000162482	66	2.8924	0.3751
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	14	0.4753	0.0616
ENSG00000162496	10029	247.6690	32.1214
ENSG00000162510	142	2.3089	0.2995
ENSG00000162511	290169	6647.1300	862.0985
ENSG00000162512	12	0.1274	0.0165
ENSG00000162517	6039	163.2120	21.1678
ENSG00000162520	9	0.1713	0.0222
ENSG00000162521	8829	169.0980	21.9311
ENSG00000162522	2739	34.4369	4.4663
ENSG00000162526	15	0.4979	0.0646
ENSG00000162542	581	9.7265	1.2615
ENSG00000162543	10	0.1346	0.0175
ENSG00000162545	8	0.2294	0.0298
ENSG00000162551	3	0.0747	0.0097
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	22	0.4230	0.0549
ENSG00000162572	248	4.2786	0.5549
ENSG00000162576	61	1.3673	0.1773
ENSG00000162585	1589	14.6403	1.8988
ENSG00000162591	2376	25.7764	3.3431
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	73	0.5035	0.0653
ENSG00000162600	93	1.8766	0.2434
ENSG00000162601	23355	195.9740	25.4169
ENSG00000162604	830	20.0377	2.5988
ENSG00000162607	9550	168.0190	21.7912
ENSG00000162613	33458	442.8820	57.4395
ENSG00000162614	96	1.5520	0.2013
ENSG00000162616	4352	86.1883	11.1782
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	6	0.0514	0.0067
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	8104	131.6370	17.0727
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	7120	57.0826	7.4033
ENSG00000162639	1144	35.3805	4.5887
ENSG00000162641	55	0.7963	0.1033
ENSG00000162642	5379	118.0570	15.3114
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	17335	207.1520	26.8666
ENSG00000162650	865	12.3976	1.6079
ENSG00000162654	8241	100.8730	13.0827
ENSG00000162664	13488	253.4780	32.8748
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6124	139.1500	18.0470
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3175	28.2381	3.6623
ENSG00000162692	10	0.2424	0.0314
ENSG00000162694	130	1.9650	0.2549
ENSG00000162695	10286	92.5668	12.0055
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8529	203.9740	26.4544
ENSG00000162704	4161	107.5330	13.9465
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	14155	223.1720	28.9442
ENSG00000162714	6738	43.4576	5.6362
ENSG00000162722	1005	23.3606	3.0298
ENSG00000162723	7	0.4542	0.0589
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	782	22.9055	2.9707
ENSG00000162733	8	0.1618	0.0210
ENSG00000162734	5883	157.2450	20.3939
ENSG00000162735	4291	72.1336	9.3554
ENSG00000162736	8331	149.6530	19.4092
ENSG00000162738	12	0.1652	0.0214
ENSG00000162739	160	4.3835	0.5685
ENSG00000162745	4	0.0878	0.0114
ENSG00000162746	10	0.2890	0.0375
ENSG00000162747	2	0.0506	0.0066
ENSG00000162753	2	0.0301	0.0039
ENSG00000162755	40	1.7564	0.2278
ENSG00000162757	62	2.9480	0.3824
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1571	18.2876	2.3718
ENSG00000162771	145	4.6634	0.6048
ENSG00000162772	13256	248.3610	32.2111
ENSG00000162775	8429	148.9570	19.3190
ENSG00000162777	184	2.5052	0.3249
ENSG00000162779	8	0.0985	0.0128
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	15658	501.8500	65.0874
ENSG00000162813	95	2.2873	0.2967
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	4	0.0879	0.0114
ENSG00000162819	8967	136.3600	17.6852
ENSG00000162825	7	0.0443	0.0057
ENSG00000162836	57	1.6342	0.2119
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2262	11.7775	1.5275
ENSG00000162851	5427	220.2540	28.5659
ENSG00000162852	12375	156.7260	20.3266
ENSG00000162873	4	0.0853	0.0111
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1062	14.1088	1.8298
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	58080	1038.3900	134.6734
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	544	17.3705	2.2529
ENSG00000162896	23	0.3940	0.0511
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	22160	189.0360	24.5170
ENSG00000162910	3896	154.9460	20.0957
ENSG00000162913	11	0.2268	0.0294
ENSG00000162923	77907	557.4870	72.3032
ENSG00000162931	4	0.0846	0.0110
ENSG00000162946	908	5.6103	0.7276
ENSG00000163041	6160	146.8410	19.0446
ENSG00000163050	13836	133.0910	17.2612
ENSG00000163113	45	0.3456	0.0448
ENSG00000163125	20920	179.5590	23.2879
ENSG00000163131	20593	354.8970	46.0283
ENSG00000163141	26	0.6705	0.0869
ENSG00000163154	306	19.5051	2.5297
ENSG00000163155	15	0.4342	0.0563
ENSG00000163156	5629	131.6930	17.0799
ENSG00000163157	15	0.8849	0.1148
ENSG00000163159	243	4.0068	0.5197
ENSG00000163191	4419	487.3600	63.2081
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	11597	1507.4600	195.5100
ENSG00000163221	1722	250.3620	32.4707
ENSG00000163239	2	0.0554	0.0072
ENSG00000163263	4	0.7933	0.1028
ENSG00000163344	474	27.7812	3.6031
ENSG00000163346	2350	45.7712	5.9363
ENSG00000163348	2733	56.4733	7.3243
ENSG00000163349	61893	503.7400	65.3325
