gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	69	0.7540	0.1080
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	7369	91.7786	13.1444
ENSG00000134744	15890	73.5715	10.5368
ENSG00000134748	8728	208.5340	29.8660
ENSG00000135744	16	0.5238	0.0750
ENSG00000135747	372	5.5476	0.7945
ENSG00000135749	856	4.8934	0.7008
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	281	3.5179	0.5038
ENSG00000135766	10380	107.1560	15.3467
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	932	6.3064	0.9032
ENSG00000135776	1956	34.4622	4.9356
ENSG00000135778	763	5.3113	0.7607
ENSG00000135801	2898	33.8935	4.8542
ENSG00000135821	54409	451.8030	64.7067
ENSG00000135823	4945	59.3078	8.4940
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	181	2.2210	0.3181
ENSG00000135829	20296	269.6530	38.6195
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	10595	55.5649	7.9580
ENSG00000135838	61	0.9146	0.1310
ENSG00000135842	5390	48.2832	6.9151
ENSG00000135845	2027	29.0759	4.1642
ENSG00000135847	2234	71.1044	10.1835
ENSG00000135862	78	0.6943	0.0994
ENSG00000135870	17460	113.7900	16.2969
ENSG00000136628	4991	68.9320	9.8724
ENSG00000136630	3514	54.1580	7.7564
ENSG00000136631	275	3.2965	0.4721
ENSG00000136634	28	1.0500	0.1504
ENSG00000136636	2914	45.0270	6.4487
ENSG00000136643	1690	20.7875	2.9772
ENSG00000136653	6802	82.6260	11.8336
ENSG00000137936	308	4.5546	0.6523
ENSG00000137941	23	0.1664	0.0238
ENSG00000137942	6734	91.0433	13.0391
ENSG00000137944	2074	67.4488	9.6600
ENSG00000137947	3545	119.4930	17.1137
ENSG00000137948	2	0.0292	0.0042
ENSG00000137955	11812	149.7420	21.4459
ENSG00000137959	95	1.0335	0.1480
ENSG00000137960	4	0.0737	0.0106
ENSG00000137962	2	0.0074	0.0011
ENSG00000137965	1925	51.5505	7.3830
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	33882	3401.8000	487.2029
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	10	0.5081	0.0728
ENSG00000137992	857	15.9043	2.2778
ENSG00000137996	4800	118.5480	16.9783
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2141	23.1945	3.3219
ENSG00000142599	13725	89.4896	12.8166
ENSG00000142606	37	0.7133	0.1021
ENSG00000142609	4	0.0288	0.0041
ENSG00000142611	8	0.0646	0.0093
ENSG00000142615	3	0.1422	0.0204
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	19	0.1077	0.0154
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1	0.0180	0.0026
ENSG00000142632	100	1.9828	0.2840
ENSG00000142634	13812	409.2830	58.6171
ENSG00000142655	992	24.8364	3.5570
ENSG00000142657	17088	404.1530	57.8823
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	88298	3720.4200	532.8353
ENSG00000142675	80	1.4878	0.2131
ENSG00000142676	338048	12759.7000	1827.4343
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	970	37.1917	5.3266
ENSG00000142686	324	6.6859	0.9576
ENSG00000142687	1883	14.6574	2.0992
ENSG00000142694	5720	354.2410	50.7340
ENSG00000142698	0	0.0089	0.0013
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	224	3.3850	0.4848
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1402	57.4320	8.2254
ENSG00000142765	1330	16.8530	2.4137
ENSG00000142784	6404	79.9203	11.4461
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	21	0.2305	0.0330
ENSG00000142798	13499	57.2186	8.1948
ENSG00000142856	413	5.6695	0.8120
ENSG00000142864	14310	139.8180	20.0246
ENSG00000142867	3397	77.9544	11.1645
ENSG00000142871	614	18.7503	2.6854
ENSG00000142875	11268	126.5900	18.1300
ENSG00000142892	476	6.4733	0.9271
ENSG00000142910	1579	19.9863	2.8624
ENSG00000142920	2	0.0229	0.0033
ENSG00000142937	501981	13224.0000	1893.9204
ENSG00000142945	580	11.8931	1.7033
ENSG00000142949	95	0.6648	0.0952
ENSG00000142959	61	2.2193	0.3178
ENSG00000142961	400	5.0754	0.7269
ENSG00000142973	0	0.0081	0.0011
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	268	5.0070	0.7171
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8979	113.7790	16.2953
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	20	0.2030	0.0291
ENSG00000143067	277	4.1194	0.5900
ENSG00000143079	2446	30.7577	4.4051
ENSG00000143093	2712	40.0796	5.7402
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2555	33.4018	4.7838
ENSG00000143107	20	0.4349	0.0623
ENSG00000143110	1646	44.6124	6.3893
ENSG00000143119	17112	615.8270	88.1982
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	52	0.3150	0.0451
ENSG00000143127	18	0.2149	0.0308
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	18	0.2287	0.0328
ENSG00000143149	5401	122.4570	17.5382
ENSG00000143153	1607	39.2472	5.6209
ENSG00000143155	2399	98.9483	14.1713
ENSG00000143156	270	3.5313	0.5057
ENSG00000143157	4536	40.2596	5.7659
ENSG00000143158	8342	245.1610	35.1118
ENSG00000143162	26394	736.4530	105.4741
ENSG00000143164	2992	36.1699	5.1802
ENSG00000143167	247	6.1672	0.8832
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	258	5.3098	0.7605
ENSG00000143179	1691	18.7865	2.6906
ENSG00000143183	5480	73.5969	10.5405
ENSG00000143184	345	18.9393	2.7125
ENSG00000143185	557	73.9327	10.5886
ENSG00000143190	7749	36.7985	5.2702
ENSG00000143194	3	0.0638	0.0091
ENSG00000143195	61	1.6681	0.2389
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3841	45.0627	6.4538
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	5561	97.0212	13.8953
ENSG00000143217	155	3.3146	0.4747
ENSG00000143222	14526	479.0860	68.6142
ENSG00000143224	430	6.9924	1.0014
ENSG00000143226	2398	33.4016	4.7837
ENSG00000143228	267	5.9512	0.8523
ENSG00000143248	39	0.4608	0.0660
ENSG00000143252	494	18.3883	2.6336
ENSG00000143256	5175	573.2500	82.1002
ENSG00000143257	1	0.0293	0.0042
ENSG00000143258	2462	49.0654	7.0271
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5962	108.9030	15.5970
ENSG00000143297	31	0.1883	0.0270
ENSG00000143303	364	8.6207	1.2346
ENSG00000143314	246	10.9062	1.5620
ENSG00000143315	758	13.1469	1.8829
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2175	31.0029	4.4402
ENSG00000143320	29	1.9773	0.2832
ENSG00000143321	28713	568.2040	81.3777
ENSG00000143322	3732	21.1138	3.0239
ENSG00000143324	5400	45.4878	6.5147
ENSG00000143333	72	2.2250	0.3187
ENSG00000143337	5854	112.1680	16.0646
ENSG00000143340	1	0.0258	0.0037
ENSG00000143341	14	0.0567	0.0081
ENSG00000143344	61	0.8395	0.1202
ENSG00000143353	504	12.7485	1.8258
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1508	36.8836	5.2824
ENSG00000143365	8	0.0950	0.0136
ENSG00000143367	331	6.1743	0.8843
ENSG00000143368	11405	381.0160	54.5688
ENSG00000143369	823	18.3774	2.6320
ENSG00000143373	3080	38.0283	5.4464
ENSG00000143374	1712	31.9249	4.5722
ENSG00000143375	2	0.0263	0.0038
ENSG00000143376	3082	30.9519	4.4329
ENSG00000143379	3993	42.2618	6.0527
ENSG00000143382	4024	47.2120	6.7617
ENSG00000143384	84492	1502.3500	215.1648
ENSG00000143387	361	14.3312	2.0525
ENSG00000143390	5289	86.4924	12.3873
ENSG00000143393	6449	88.6497	12.6963
ENSG00000143398	7049	97.8469	14.0135
ENSG00000143401	5964	124.0180	17.7617
ENSG00000143409	1631	34.0688	4.8793
ENSG00000143412	2	0.0821	0.0118
ENSG00000143416	168	3.5949	0.5149
ENSG00000143418	15158	244.9030	35.0747
ENSG00000143420	9711	141.3150	20.2390
ENSG00000143434	190	2.4717	0.3540
ENSG00000143436	5981	247.5750	35.4574
ENSG00000143437	5523	63.5752	9.1052
ENSG00000143442	13806	101.6060	14.5519
ENSG00000143443	146	4.7018	0.6734
ENSG00000143450	34	0.5863	0.0840
ENSG00000143452	2680	83.5667	11.9684
ENSG00000143457	1803	40.4957	5.7998
ENSG00000143458	523	4.2721	0.6118
ENSG00000143466	571	11.9835	1.7163
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0224	0.0032
ENSG00000143476	829	12.7058	1.8197
ENSG00000143479	320	5.6980	0.8160
ENSG00000143486	7083	184.1970	26.3805
ENSG00000143493	304	4.4574	0.6384
ENSG00000143494	79	0.8489	0.1216
ENSG00000143498	350	9.0653	1.2983
ENSG00000143499	972	14.9292	2.1381
ENSG00000143502	4	0.0573	0.0082
ENSG00000143507	15317	330.6880	47.3608
ENSG00000143512	9	0.2054	0.0294
ENSG00000143514	12529	156.8490	22.4637
ENSG00000143515	2574	25.4943	3.6513
ENSG00000143520	8	0.0658	0.0094
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4758	55.4832	7.9462
ENSG00000143543	9126	457.5230	65.5259
ENSG00000143545	4637	128.1880	18.3589
ENSG00000143546	6687	498.5230	71.3979
ENSG00000143549	60462	542.2270	77.6572
ENSG00000143552	33	0.4259	0.0610
ENSG00000143553	1283	62.3057	8.9234
ENSG00000143554	352	4.8263	0.6912
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	26370	263.5940	37.7517
ENSG00000143570	4532	104.7060	14.9959
ENSG00000143575	3595	125.0990	17.9166
ENSG00000143578	1128	29.0508	4.1606
ENSG00000143590	250	8.9485	1.2816
ENSG00000143595	11	0.3538	0.0507
ENSG00000143603	1	0.0229	0.0033
ENSG00000143612	14201	414.7370	59.3982
ENSG00000143614	21400	214.6340	30.7397
ENSG00000143621	13978	515.6580	73.8520
ENSG00000143622	4711	91.8664	13.1570
ENSG00000143624	794	6.1227	0.8769
ENSG00000143627	10	0.2865	0.0410
ENSG00000143630	106	1.9335	0.2769
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.3010	0.0431
ENSG00000143633	804	11.1404	1.5955
ENSG00000143641	4143	39.1137	5.6018
ENSG00000143643	151	2.6880	0.3850
ENSG00000143653	4582	137.3080	19.6652
ENSG00000143669	8153	31.1695	4.4641
ENSG00000143674	275	2.6038	0.3729
ENSG00000143702	14779	101.3250	14.5116
ENSG00000143740	807	9.4949	1.3599
ENSG00000143742	9966	436.6090	62.5306
ENSG00000143748	1955	29.9546	4.2901
ENSG00000143751	10320	194.7210	27.8878
ENSG00000143753	4687	139.7840	20.0197
ENSG00000143756	5136	63.7378	9.1284
ENSG00000143761	67166	1535.8100	219.9570
ENSG00000143768	4	0.1254	0.0180
ENSG00000143771	3968	58.3813	8.3613
ENSG00000143772	4250	45.2987	6.4876
ENSG00000143774	7684	121.9730	17.4688
ENSG00000143776	20	0.1067	0.0153
ENSG00000143786	90	1.0531	0.1508
ENSG00000143793	2047	35.6423	5.1046
ENSG00000143799	6496	67.9545	9.7324
ENSG00000143801	134	2.6750	0.3831
ENSG00000143811	1885	39.9424	5.7205
ENSG00000143815	17811	254.1070	36.3929
ENSG00000143816	1	0.0142	0.0020
ENSG00000143819	490	14.6645	2.1002
ENSG00000143839	4	0.2287	0.0328
ENSG00000143842	30	0.3025	0.0433
ENSG00000143845	95	1.5400	0.2206
ENSG00000143847	6	0.0500	0.0072
ENSG00000143850	21	0.2890	0.0414
ENSG00000143851	6318	80.2267	11.4900
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	8529	324.2010	46.4317
ENSG00000146463	3201	31.3982	4.4968
ENSG00000149527	4	0.0288	0.0041
ENSG00000150337	260	6.5037	0.9314
ENSG00000150681	2044	54.6258	7.8234
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6615	90.4571	12.9552
ENSG00000151418	2	0.2060	0.0295
ENSG00000152022	3240	61.0646	8.7456
ENSG00000152042	0	0.0023	0.0003
ENSG00000152061	2320	12.6994	1.8188
ENSG00000152078	60	0.6065	0.0869
ENSG00000152092	1	0.0115	0.0016
ENSG00000152104	595	4.4906	0.6431
ENSG00000152332	21785	176.7140	25.3089
ENSG00000152382	1425	36.0584	5.1643
ENSG00000152760	22	0.6004	0.0860
ENSG00000152763	28	0.3089	0.0442
ENSG00000152904	1925	31.1595	4.4626
ENSG00000153029	1062	8.5967	1.2312
ENSG00000153187	32865	290.2590	41.5706
ENSG00000153207	10052	78.4567	11.2365
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	69	5.8780	0.8418
ENSG00000153898	41	0.9006	0.1290
ENSG00000153904	223	2.7258	0.3904
ENSG00000153923	4	0.0791	0.0113
ENSG00000153936	2476	18.0840	2.5900
ENSG00000154007	3	0.2168	0.0311
ENSG00000154027	39	0.4224	0.0605
ENSG00000154198	10	0.4693	0.0672
ENSG00000154222	2597	25.9987	3.7235
ENSG00000154305	10129	74.5649	10.6791
ENSG00000154309	54	0.7299	0.1045
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2041	5.1264	0.7342
ENSG00000154370	2186	35.0205	5.0156
ENSG00000154380	117	0.9332	0.1336
ENSG00000154429	4292	51.4483	7.3684
ENSG00000154451	6487	59.3326	8.4976
ENSG00000154511	141	4.1181	0.5898
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7443	85.7566	12.2820
ENSG00000155366	4973	92.5941	13.2612
ENSG00000155367	1346	31.1770	4.4651
ENSG00000155380	1259	14.6721	2.1013
ENSG00000155761	22	0.1692	0.0242
ENSG00000155816	2	0.0155	0.0022
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5765	137.7920	19.7344
ENSG00000156869	498	9.6056	1.3757
ENSG00000156875	17081	435.2950	62.3425
ENSG00000156876	1071	20.2251	2.8966
ENSG00000157060	14	0.3339	0.0478
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	174	2.3592	0.3379
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3199	57.7787	8.2750
ENSG00000157184	1112	24.5201	3.5118
ENSG00000157191	6164	83.1624	11.9104
ENSG00000157193	956	10.1284	1.4506
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2451	44.3723	6.3549
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1026	22.9991	3.2939
ENSG00000157873	3917	43.4039	6.2163
ENSG00000157881	968	14.2902	2.0466
ENSG00000157911	267	6.7511	0.9669
ENSG00000157916	1399	26.5957	3.8090
ENSG00000157933	11871	146.4310	20.9717
ENSG00000157978	250	3.4793	0.4983
ENSG00000158006	910	17.7984	2.5491
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	3	0.0643	0.0092
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	1	0.0107	0.0015
ENSG00000158062	1371	19.8511	2.8431
ENSG00000158109	1869	58.0539	8.3144
ENSG00000158156	1057	28.8921	4.1379
ENSG00000158161	1924	22.2539	3.1872
ENSG00000158195	52171	690.5800	98.9042
ENSG00000158246	5	0.1584	0.0227
ENSG00000158286	1	0.0100	0.0014
ENSG00000158292	110	2.0247	0.2900
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	39	1.3067	0.1871
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	21	1.0976	0.1572
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	22263	319.4440	45.7505
ENSG00000158710	20120	606.7480	86.8978
ENSG00000158711	8472	57.9090	8.2937
ENSG00000158714	4	0.1055	0.0151
ENSG00000158715	8944	181.2080	25.9524
ENSG00000158716	154	14.0315	2.0096
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	4675	101.3350	14.5131
ENSG00000158748	20	0.7560	0.1083
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	16101	241.1360	34.5352
ENSG00000158773	3231	103.7440	14.8581
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1164	23.0127	3.2959
ENSG00000158796	5806	153.0570	21.9206
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	239	18.5774	2.6606
ENSG00000158828	695	10.7732	1.5429
ENSG00000158850	3909	85.7476	12.2807
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	6372	119.5570	17.1228
ENSG00000158869	3539	275.3700	39.4383
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	836	20.2339	2.8979
ENSG00000158887	344	11.9930	1.7176
ENSG00000158966	564	6.6155	0.9475
ENSG00000159023	14003	126.8050	18.1609
ENSG00000159164	5322	82.7396	11.8499
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	6	0.0663	0.0095
ENSG00000159176	2480	18.0264	2.5817
ENSG00000159189	16	0.8989	0.1287
ENSG00000159208	46	1.2686	0.1817
ENSG00000159214	58	1.2240	0.1753
ENSG00000159339	1005	25.3665	3.6330
ENSG00000159346	37855	889.1640	127.3452
ENSG00000159348	1846	30.7411	4.4027
ENSG00000159352	3580	88.6944	12.7027
ENSG00000159363	1068	15.2555	2.1849
ENSG00000159377	18173	631.6080	90.4583
ENSG00000159388	20685	562.7170	80.5918
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	707	14.3846	2.0602
ENSG00000159445	716	12.2314	1.7518
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1817	50.3935	7.2173
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	232	5.2441	0.7511
ENSG00000159592	23845	240.5990	34.4583
ENSG00000159596	3290	101.1590	14.4878
ENSG00000159658	8693	99.8926	14.3065
ENSG00000160049	2449	27.7338	3.9720
ENSG00000160050	851	22.6622	3.2456
ENSG00000160051	321	10.5081	1.5050
ENSG00000160055	503	10.5347	1.5088
ENSG00000160058	12091	144.5130	20.6971
ENSG00000160062	4118	145.2780	20.8066
ENSG00000160072	2604	25.0832	3.5924
ENSG00000160075	4766	65.9358	9.4433
ENSG00000160087	2213	35.2290	5.0455
ENSG00000160094	5259	118.2630	16.9375
ENSG00000160097	24	0.5728	0.0820
ENSG00000160678	34	0.8421	0.1206
ENSG00000160679	6915	93.3159	13.3646
ENSG00000160685	1821	32.1808	4.6089
ENSG00000160688	1445	26.9647	3.8619
ENSG00000160691	13663	236.0050	33.8004
ENSG00000160710	23852	214.0880	30.6614
ENSG00000160712	985	11.6453	1.6678
ENSG00000160714	5540	99.8596	14.3018
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	39262	815.2360	116.7572
ENSG00000160752	3032	61.1555	8.7586
ENSG00000160753	1621	22.4074	3.2092
ENSG00000160766	219	4.4960	0.6439
ENSG00000160767	1366	22.9367	3.2850
ENSG00000160781	1272	41.1708	5.8964
ENSG00000160783	4902	195.4600	27.9937
ENSG00000160785	3409	35.9499	5.1487
ENSG00000160789	18680	200.5700	28.7255
ENSG00000160803	723	13.9755	2.0016
ENSG00000160818	820	13.8585	1.9848
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	254	3.0189	0.4324
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	20	1.0480	0.1501
ENSG00000162367	1082	14.2254	2.0373
ENSG00000162368	30753	600.0280	85.9354
ENSG00000162373	1510	52.9556	7.5843
ENSG00000162374	13	0.1406	0.0201
ENSG00000162377	197	8.2938	1.1878
ENSG00000162378	1925	17.5837	2.5183
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	806	13.4687	1.9290
ENSG00000162385	2362	121.0730	17.3399
ENSG00000162390	327	2.3803	0.3409
ENSG00000162391	15	0.5611	0.0804
ENSG00000162396	67	2.1410	0.3066
ENSG00000162398	7	0.2786	0.0399
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	19427	121.8160	17.4464
ENSG00000162407	278	3.9393	0.5642
ENSG00000162408	3754	38.6103	5.5297
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4186	47.0652	6.7406
ENSG00000162415	12	0.1451	0.0208
ENSG00000162419	2474	28.7224	4.1136
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	8092	137.2710	19.6598
ENSG00000162433	1450	14.3493	2.0551
ENSG00000162434	17560	208.4880	29.8594
ENSG00000162437	2415	29.8442	4.2743
ENSG00000162438	29	0.6205	0.0889
ENSG00000162441	776	20.8243	2.9824
ENSG00000162444	9	0.7849	0.1124
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	13	0.2067	0.0296
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	271	6.3524	0.9098
ENSG00000162482	44	1.9152	0.2743
ENSG00000162490	10	0.1062	0.0152
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2132	52.6444	7.5397
ENSG00000162510	56	0.9066	0.1298
ENSG00000162511	77676	1779.3800	254.8416
ENSG00000162512	49	0.5200	0.0745
ENSG00000162517	7290	197.0280	28.2181
ENSG00000162520	98	1.8645	0.2670
ENSG00000162521	6899	132.1260	18.9229
ENSG00000162522	1765	22.1868	3.1776
ENSG00000162526	12	0.3975	0.0569
ENSG00000162542	427	7.1421	1.0229
ENSG00000162543	56	0.7539	0.1080
ENSG00000162545	78	2.2440	0.3214
ENSG00000162551	6	0.1563	0.0224
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	3	0.0507	0.0073
ENSG00000162572	179	3.0940	0.4431
ENSG00000162576	11	0.2447	0.0351
ENSG00000162585	2096	19.3097	2.7655
ENSG00000162591	1118	12.1347	1.7379
ENSG00000162592	3	0.0919	0.0132
ENSG00000162594	1	0.0174	0.0025
ENSG00000162595	0	0.0066	0.0009
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	9	0.0621	0.0089
ENSG00000162600	130	2.6118	0.3741
ENSG00000162601	12082	101.3830	14.5200
ENSG00000162604	850	20.5188	2.9387
ENSG00000162607	2951	51.9139	7.4351
ENSG00000162613	20028	265.1020	37.9676
ENSG00000162614	170	2.7500	0.3939
ENSG00000162616	6275	124.2780	17.7989
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	8	0.0680	0.0097
ENSG00000162621	8	0.3647	0.0522
ENSG00000162623	6365	103.3970	14.8084
ENSG00000162624	3	0.0763	0.0109
ENSG00000162627	2	0.0718	0.0103
ENSG00000162630	10	0.2291	0.0328
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3977	31.8840	4.5664
ENSG00000162639	1304	40.3190	5.7745
ENSG00000162641	22	0.3153	0.0452
ENSG00000162642	3905	85.7050	12.2746
ENSG00000162643	1	0.0184	0.0026
ENSG00000162645	13889	165.9820	23.7717
ENSG00000162650	819	11.7418	1.6817
ENSG00000162654	7817	95.6923	13.7050
ENSG00000162664	11237	211.1720	30.2438
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8541	194.0480	27.7914
ENSG00000162687	0	0.0006	0.0001
ENSG00000162688	1799	16.0017	2.2917
ENSG00000162692	39	0.9376	0.1343
ENSG00000162694	235	3.5657	0.5107
ENSG00000162695	7050	63.4471	9.0868
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3758	89.8712	12.8712
ENSG00000162704	8504	219.7860	31.4775
ENSG00000162706	2	0.0385	0.0055
ENSG00000162711	4120	64.9645	9.3041
ENSG00000162714	10587	68.2766	9.7785
ENSG00000162722	854	19.8667	2.8453
ENSG00000162723	2	0.1298	0.0186
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	754	22.0863	3.1632
ENSG00000162733	11	0.2094	0.0300
ENSG00000162734	2646	70.7185	10.1282
ENSG00000162735	3153	53.0013	7.5908
ENSG00000162736	8359	150.1700	21.5072
ENSG00000162738	492	6.9094	0.9896
ENSG00000162739	100	2.7181	0.3893
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	16	0.4630	0.0663
ENSG00000162747	47	1.1943	0.1711
ENSG00000162753	6	0.0784	0.0112
ENSG00000162755	89	3.8639	0.5534
ENSG00000162757	79	3.7557	0.5379
ENSG00000162761	3	0.0492	0.0071
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	988	11.5042	1.6476
ENSG00000162771	236	7.5875	1.0867
ENSG00000162772	31376	587.8560	84.1921
ENSG00000162775	3400	60.0881	8.6058
ENSG00000162777	805	10.9525	1.5686
ENSG00000162779	0	0.0053	0.0008
ENSG00000162782	4	0.0764	0.0109
ENSG00000162783	23421	750.6870	107.5126
ENSG00000162813	622	14.9804	2.1455
ENSG00000162814	5	0.0528	0.0076
ENSG00000162817	55	1.2086	0.1731
ENSG00000162819	5979	90.9217	13.0217
ENSG00000162825	5	0.0291	0.0042
ENSG00000162836	439	12.5990	1.8044
ENSG00000162843	7	0.1060	0.0152
ENSG00000162849	49	0.2566	0.0368
ENSG00000162851	2241	90.9654	13.0280
ENSG00000162852	10758	136.2520	19.5139
ENSG00000162873	4	0.0853	0.0122
ENSG00000162877	2	0.0700	0.0100
ENSG00000162885	1290	17.1337	2.4539
ENSG00000162888	4	0.1431	0.0205
ENSG00000162889	30595	546.9900	78.3393
ENSG00000162891	14	0.6701	0.0960
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	842	26.8957	3.8520
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	1	0.0149	0.0021
ENSG00000162909	4441	37.8855	5.4259
ENSG00000162910	1914	76.1151	10.9011
ENSG00000162913	13	0.2673	0.0383
ENSG00000162923	28392	203.1650	29.0971
ENSG00000162931	31	0.6609	0.0947
ENSG00000162946	926	5.7223	0.8195
ENSG00000163041	7504	178.8910	25.6205
ENSG00000163050	8326	80.0861	11.4698
ENSG00000163113	467	3.6269	0.5194
ENSG00000163125	9315	79.9535	11.4509
ENSG00000163131	7972	137.3780	19.6751
ENSG00000163141	28	0.7275	0.1042
ENSG00000163154	553	35.2105	5.0428
ENSG00000163155	9	0.2711	0.0388
ENSG00000163156	6087	142.3880	20.3927
ENSG00000163157	22	1.2973	0.1858
ENSG00000163159	1871	30.8941	4.4246
ENSG00000163191	6230	687.0810	98.4030
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	13449	1748.1700	250.3706
ENSG00000163221	336	48.8992	7.0034
ENSG00000163239	12	0.3326	0.0476
ENSG00000163263	5	0.9690	0.1388
ENSG00000163344	601	35.2055	5.0421
ENSG00000163346	3987	77.6559	11.1218
ENSG00000163348	3989	82.4121	11.8030
ENSG00000163349	35264	287.0130	41.1057
ENSG00000163352	2	0.2055	0.0294
ENSG00000163354	21	0.5119	0.0733
