gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	12590	174.5370	15.7168
ENSG00000134690	2196	66.7222	6.0082
ENSG00000134697	10317	134.6860	12.1283
ENSG00000134698	18220	188.0430	16.9331
ENSG00000134709	37	0.4098	0.0369
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	9696	120.7520	10.8736
ENSG00000134744	25654	118.7740	10.6954
ENSG00000134748	13752	328.5800	29.5882
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	706	10.5277	0.9480
ENSG00000135749	350	1.9995	0.1801
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1218	15.2198	1.3705
ENSG00000135766	14255	147.1590	13.2515
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3978	26.9107	2.4233
ENSG00000135776	6329	111.5300	10.0431
ENSG00000135778	4687	32.6300	2.9383
ENSG00000135801	2545	29.7715	2.6809
ENSG00000135821	149048	1237.6700	111.4506
ENSG00000135823	5972	71.6148	6.4488
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1985	24.2975	2.1880
ENSG00000135829	33828	449.4470	40.4722
ENSG00000135835	44	0.3253	0.0293
ENSG00000135837	17029	89.3073	8.0420
ENSG00000135838	70	1.0549	0.0950
ENSG00000135842	13976	125.2050	11.2745
ENSG00000135845	3179	45.5904	4.1054
ENSG00000135847	6115	194.6670	17.5295
ENSG00000135862	55	0.4908	0.0442
ENSG00000135870	24429	159.2110	14.3368
ENSG00000136628	16772	231.6590	20.8606
ENSG00000136630	1006	15.4980	1.3956
ENSG00000136631	3371	40.4512	3.6426
ENSG00000136634	10	0.3792	0.0341
ENSG00000136636	6808	105.2070	9.4738
ENSG00000136643	5229	64.3167	5.7916
ENSG00000136653	13079	158.8750	14.3065
ENSG00000137936	54	0.7924	0.0714
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	714	9.6494	0.8689
ENSG00000137944	7663	249.2250	22.4424
ENSG00000137947	4738	159.7160	14.3823
ENSG00000137948	1	0.0183	0.0016
ENSG00000137955	27391	347.2500	31.2695
ENSG00000137959	501	5.4514	0.4909
ENSG00000137960	16	0.2952	0.0266
ENSG00000137962	421	2.0350	0.1833
ENSG00000137965	7305	195.5870	17.6124
ENSG00000137968	3	0.0356	0.0032
ENSG00000137970	21993	2208.1000	198.8369
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0183
ENSG00000137992	3940	73.1079	6.5833
ENSG00000137996	8352	206.2500	18.5726
ENSG00000142224	4	0.1163	0.0105
ENSG00000142583	5816	63.0173	5.6746
ENSG00000142599	20546	133.9610	12.0631
ENSG00000142606	314	6.0362	0.5436
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	17	0.1373	0.0124
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	4182	98.3565	8.8569
ENSG00000142621	26	0.1531	0.0138
ENSG00000142623	2	0.0237	0.0021
ENSG00000142627	17	0.3066	0.0276
ENSG00000142632	645	12.8014	1.1527
ENSG00000142634	18083	535.8480	48.2525
ENSG00000142655	3171	79.4154	7.1513
ENSG00000142657	35041	828.7880	74.6315
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	120899	5094.0800	458.7159
ENSG00000142675	180	3.3413	0.3009
ENSG00000142676	185903	7016.9700	631.8702
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2615	100.2590	9.0282
ENSG00000142686	787	16.2728	1.4654
ENSG00000142687	10741	83.6290	7.5307
ENSG00000142694	6345	392.9910	35.3884
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1022	15.4720	1.3932
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2652	108.6370	9.7826
ENSG00000142765	10035	127.1770	11.4521
ENSG00000142784	24078	300.4690	27.0569
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	854	9.4061	0.8470
ENSG00000142798	66050	279.9700	25.2110
ENSG00000142856	2315	31.8036	2.8639
ENSG00000142864	33205	324.4330	29.2149
ENSG00000142867	3044	69.8589	6.2907
ENSG00000142871	126	3.8403	0.3458
ENSG00000142875	37009	415.7680	37.4394
ENSG00000142892	6163	83.8491	7.5505
ENSG00000142910	4718	59.7159	5.3774
ENSG00000142920	2	0.0229	0.0021
ENSG00000142937	306453	8073.0400	726.9686
ENSG00000142945	3285	67.3581	6.0655
ENSG00000142949	928	6.4954	0.5849
ENSG00000142959	67	2.4543	0.2210
ENSG00000142961	1368	17.3425	1.5617
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2212	41.3200	3.7208
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	18479	234.1460	21.0846
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	10	0.1015	0.0091
ENSG00000143067	368	5.4745	0.4930
ENSG00000143079	561	7.0565	0.6354
ENSG00000143093	7979	117.9170	10.6183
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7680	100.4040	9.0413
ENSG00000143107	11	0.2438	0.0219
ENSG00000143110	2902	78.6189	7.0795
ENSG00000143119	37778	1359.5900	122.4293
ENSG00000143125	1	0.0561	0.0050
ENSG00000143126	84	0.5099	0.0459
ENSG00000143127	116	1.3707	0.1234
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	15	0.1906	0.0172
ENSG00000143149	9434	213.8910	19.2607
ENSG00000143153	1338	32.6845	2.9432
ENSG00000143155	5431	224.0480	20.1753
ENSG00000143156	1744	22.7931	2.0525
ENSG00000143157	8816	78.2394	7.0454
ENSG00000143158	9441	277.4460	24.9837
ENSG00000143162	24312	678.3500	61.0847
ENSG00000143164	9371	113.2900	10.2017
ENSG00000143167	4159	103.8650	9.3529
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1877	38.5999	3.4759
ENSG00000143179	4256	47.2927	4.2587
ENSG00000143183	5957	80.0107	7.2049
ENSG00000143184	218	11.9554	1.0766
ENSG00000143185	277	36.7381	3.3082
ENSG00000143190	11529	54.7486	4.9300
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	2	0.0549	0.0049
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3858	45.2627	4.0759
ENSG00000143199	27	0.3368	0.0303
ENSG00000143207	9556	166.7220	15.0131
ENSG00000143217	88	1.8806	0.1694
ENSG00000143222	16033	528.8030	47.6182
ENSG00000143224	4138	67.3681	6.0664
ENSG00000143226	4866	67.7803	6.1035
ENSG00000143228	2140	47.7329	4.2983
ENSG00000143248	65	0.7752	0.0698
ENSG00000143252	2207	82.1857	7.4007
ENSG00000143256	7415	821.4280	73.9687
ENSG00000143257	2	0.0454	0.0041
ENSG00000143258	5032	100.2640	9.0287
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8763	160.0560	14.4128
ENSG00000143297	200	1.2083	0.1088
ENSG00000143303	2147	50.8025	4.5747
ENSG00000143314	1862	82.3935	7.4194
ENSG00000143315	1969	34.1735	3.0773
ENSG00000143318	17	0.5700	0.0513
ENSG00000143319	4433	63.1891	5.6901
ENSG00000143320	31	2.0955	0.1887
ENSG00000143321	45017	890.8440	80.2195
ENSG00000143322	6765	38.2710	3.4463
ENSG00000143324	3575	30.1183	2.7121
ENSG00000143333	50	1.5447	0.1391
ENSG00000143337	9323	178.6380	16.0861
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	19	0.0767	0.0069
ENSG00000143344	1803	24.9075	2.2429
ENSG00000143353	1107	27.9872	2.5202
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2688	65.7369	5.9195
ENSG00000143365	6	0.0711	0.0064
ENSG00000143367	24	0.4498	0.0405
ENSG00000143368	17136	572.4850	51.5516
ENSG00000143369	5441	121.4520	10.9367
ENSG00000143373	6939	85.6803	7.7154
ENSG00000143374	4849	90.4022	8.1406
ENSG00000143375	6	0.0680	0.0061
ENSG00000143376	5875	59.0075	5.3136
ENSG00000143379	14431	152.7390	13.7539
ENSG00000143382	21329	250.2260	22.5326
ENSG00000143384	241602	4295.9200	386.8424
ENSG00000143387	845	33.5840	3.0242
ENSG00000143390	21567	352.7060	31.7608
ENSG00000143393	13153	180.8020	16.2810
ENSG00000143398	10099	140.1840	12.6234
ENSG00000143401	17041	354.3340	31.9074
ENSG00000143409	4366	91.2175	8.2140
ENSG00000143412	257	10.5581	0.9507
ENSG00000143416	110	2.3521	0.2118
ENSG00000143418	37330	603.1350	54.3116
ENSG00000143420	19364	281.7820	25.3742
ENSG00000143434	433	5.6241	0.5064
ENSG00000143436	8002	331.1900	29.8233
ENSG00000143437	14501	166.9120	15.0303
ENSG00000143442	22091	162.5790	14.6401
ENSG00000143443	432	13.9133	1.2529
ENSG00000143450	51	0.8823	0.0794
ENSG00000143452	9	0.2807	0.0253
ENSG00000143457	2897	65.0704	5.8595
ENSG00000143458	1681	13.7225	1.2357
ENSG00000143466	5740	120.4270	10.8443
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	14	0.3226	0.0291
ENSG00000143476	5051	77.4411	6.9735
ENSG00000143479	791	14.0560	1.2657
ENSG00000143486	9883	257.0020	23.1428
ENSG00000143493	5770	84.7362	7.6304
ENSG00000143494	209	2.2521	0.2028
ENSG00000143498	733	18.9855	1.7096
ENSG00000143499	3508	53.8720	4.8511
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	28068	605.9640	54.5664
ENSG00000143512	3	0.0685	0.0062
ENSG00000143514	10173	127.3550	11.4682
ENSG00000143515	9085	89.9824	8.1028
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8552	99.7240	8.9800
ENSG00000143543	12415	622.3960	56.0461
ENSG00000143545	5357	148.0990	13.3362
ENSG00000143546	6359	474.0460	42.6873
ENSG00000143549	120278	1078.6600	97.1323
ENSG00000143552	13	0.1611	0.0145
ENSG00000143553	2541	123.4400	11.1157
ENSG00000143554	2334	32.0068	2.8822
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	39883	398.6750	35.9002
ENSG00000143570	7309	168.8850	15.2079
ENSG00000143575	8299	288.8250	26.0083
ENSG00000143578	4153	106.9920	9.6345
ENSG00000143590	173	6.1992	0.5582
ENSG00000143595	43	1.4197	0.1279
ENSG00000143603	27	0.5737	0.0517
ENSG00000143612	26510	774.2520	69.7205
ENSG00000143614	27885	279.6670	25.1837
ENSG00000143621	33546	1237.5400	111.4394
ENSG00000143622	4738	92.3908	8.3197
ENSG00000143624	13418	103.5250	9.3224
ENSG00000143627	13	0.3717	0.0335
ENSG00000143630	814	14.8081	1.3334
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6468	0.0582
ENSG00000143633	1808	25.0547	2.2561
ENSG00000143641	14959	141.2330	12.7179
ENSG00000143643	1920	34.1906	3.0788
ENSG00000143653	17568	526.4020	47.4019
ENSG00000143669	31232	119.3990	10.7517
ENSG00000143674	32	0.3027	0.0273
ENSG00000143702	33273	228.1270	20.5426
ENSG00000143740	1561	18.3645	1.6537
ENSG00000143742	14003	613.4530	55.2408
ENSG00000143748	4974	76.2047	6.8622
ENSG00000143751	24736	466.7220	42.0278
ENSG00000143753	4708	140.3880	12.6418
ENSG00000143756	4835	60.0036	5.4033
ENSG00000143761	75345	1722.8200	155.1382
ENSG00000143768	3	0.0941	0.0085
ENSG00000143771	1306	19.2160	1.7304
ENSG00000143772	9384	100.0240	9.0071
ENSG00000143774	10527	167.1010	15.0472
ENSG00000143776	5	0.0267	0.0024
ENSG00000143786	105	1.2388	0.1116
ENSG00000143793	2528	44.0111	3.9632
ENSG00000143799	38463	402.3870	36.2345
ENSG00000143801	406	8.1019	0.7296
ENSG00000143811	7674	162.6250	14.6442
ENSG00000143815	20795	296.6760	26.7153
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1718	51.4449	4.6325
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	250	2.5343	0.2282
ENSG00000143845	18	0.2904	0.0262
ENSG00000143847	22	0.1835	0.0165
ENSG00000143850	203	2.7908	0.2513
ENSG00000143851	50992	647.5450	58.3107
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	14445	549.0920	49.4452
ENSG00000146463	18041	176.9380	15.9331
ENSG00000149527	73	0.5244	0.0472
ENSG00000150337	1308	32.7185	2.9463
ENSG00000150681	12894	344.6230	31.0330
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	20134	275.3060	24.7910
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	8210	154.7570	13.9357
ENSG00000152042	3	0.0361	0.0032
ENSG00000152061	11420	62.5157	5.6295
ENSG00000152078	64	0.6481	0.0584
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2875	21.6824	1.9525
ENSG00000152332	23074	187.1650	16.8540
ENSG00000152382	2759	69.8424	6.2892
ENSG00000152760	1867	49.9625	4.4991
ENSG00000152763	257	2.8783	0.2592
ENSG00000152904	5272	85.3520	7.6859
ENSG00000153029	2872	23.2536	2.0940
ENSG00000153187	114901	1014.7900	91.3804
ENSG00000153207	7853	61.2922	5.5193
ENSG00000153230	8	0.6349	0.0572
ENSG00000153363	223	19.0958	1.7195
ENSG00000153898	29	0.6384	0.0575
ENSG00000153904	12	0.1464	0.0132
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	9729	71.0697	6.3997
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	93	1.0064	0.0906
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4962	49.6803	4.4737
ENSG00000154305	12798	94.2138	8.4838
ENSG00000154309	684	9.2406	0.8321
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1354	3.4000	0.3062
ENSG00000154370	3674	58.8652	5.3007
ENSG00000154380	4	0.0319	0.0029
ENSG00000154429	8823	105.7600	9.5236
ENSG00000154451	25473	232.9890	20.9804
ENSG00000154511	53	1.5307	0.1378
ENSG00000154999	4	0.7692	0.0693
ENSG00000155363	17299	199.3280	17.9492
ENSG00000155366	7238	134.7750	12.1364
ENSG00000155367	1902	44.0463	3.9663
ENSG00000155380	2158	25.1434	2.2641
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	11	0.0851	0.0077
ENSG00000156097	1	0.0148	0.0013
ENSG00000156150	2	0.0847	0.0076
ENSG00000156171	11067	264.5000	23.8180
ENSG00000156869	274	5.2923	0.4766
ENSG00000156875	12817	326.6310	29.4127
ENSG00000156876	2375	44.8459	4.0383
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	60	0.8179	0.0736
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5244	94.6993	8.5276
ENSG00000157184	2584	56.9888	5.1318
ENSG00000157191	13936	188.0240	16.9314
ENSG00000157193	702	7.4369	0.6697
ENSG00000157211	16	0.3935	0.0354
ENSG00000157216	8296	150.2130	13.5265
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	3335	74.7603	6.7321
ENSG00000157873	12405	137.4510	12.3773
ENSG00000157881	1957	28.9002	2.6024
ENSG00000157911	1553	39.3485	3.5433
ENSG00000157916	5820	110.6460	9.9636
ENSG00000157933	14562	179.6250	16.1751
ENSG00000157978	332	4.6116	0.4153
ENSG00000158006	2334	45.6542	4.1111
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	37	0.7933	0.0714
ENSG00000158022	27	0.7862	0.0708
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	6730	97.4832	8.7783
ENSG00000158109	3868	120.1690	10.8211
ENSG00000158156	1666	45.5421	4.1010
ENSG00000158161	5224	60.4399	5.4426
ENSG00000158195	73382	971.3450	87.4686
ENSG00000158246	24	0.7597	0.0684
ENSG00000158286	66	0.7519	0.0677
ENSG00000158292	94	1.7271	0.1555
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	74	2.4700	0.2224
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	9	0.4683	0.0422
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	120984	1735.9400	156.3199
ENSG00000158710	81626	2461.5800	221.6626
ENSG00000158711	15020	102.6630	9.2447
ENSG00000158714	29	0.7260	0.0654
ENSG00000158715	43278	876.7840	78.9534
ENSG00000158716	2014	183.0500	16.4834
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1391	30.1425	2.7143
ENSG00000158748	3	0.1134	0.0102
ENSG00000158764	7	0.3099	0.0279
ENSG00000158769	47110	705.5250	63.5318
ENSG00000158773	5161	165.6960	14.9208
ENSG00000158786	4	0.0466	0.0042
ENSG00000158793	5222	103.2480	9.2974
ENSG00000158796	8340	219.8680	19.7989
ENSG00000158816	4	0.0470	0.0042
ENSG00000158825	227	17.6428	1.5887
ENSG00000158828	3962	61.4390	5.5325
ENSG00000158850	7850	172.1990	15.5064
ENSG00000158859	21	0.3218	0.0290
ENSG00000158864	12137	227.7420	20.5079
ENSG00000158869	3994	310.7110	27.9792
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1333	32.2714	2.9060
ENSG00000158887	839	29.2201	2.6312
ENSG00000158966	35	0.4152	0.0374
ENSG00000159023	22913	207.4960	18.6847
ENSG00000159164	8975	139.5310	12.5646
ENSG00000159166	4	0.0927	0.0083
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8728	63.4404	5.7127
ENSG00000159189	12	0.6742	0.0607
ENSG00000159208	23	0.6398	0.0576
ENSG00000159214	722	15.2451	1.3728
ENSG00000159339	1554	39.2195	3.5317
ENSG00000159346	23415	549.9860	49.5256
ENSG00000159348	4178	69.5697	6.2647
ENSG00000159352	10377	257.1100	23.1525
ENSG00000159363	1612	23.0091	2.0719
ENSG00000159377	28427	987.9750	88.9660
ENSG00000159388	31278	850.8600	76.6190
ENSG00000159409	2	0.0419	0.0038
ENSG00000159423	773	15.7155	1.4152
ENSG00000159445	940	16.0544	1.4457
ENSG00000159450	33	0.3587	0.0323
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2498	69.2859	6.2391
ENSG00000159516	5	0.6496	0.0585
ENSG00000159527	20	1.2941	0.1165
ENSG00000159588	307	6.9401	0.6249
ENSG00000159592	27202	274.4690	24.7156
ENSG00000159596	6654	204.6070	18.4247
ENSG00000159658	12510	143.7510	12.9446
ENSG00000160049	6474	73.3203	6.6024
ENSG00000160050	1474	39.2268	3.5323
ENSG00000160051	638	20.8696	1.8793
ENSG00000160055	2143	44.8663	4.0402
ENSG00000160058	8991	107.4620	9.6769
ENSG00000160062	4792	169.0480	15.2226
ENSG00000160072	5453	52.5192	4.7293
ENSG00000160075	10465	144.7890	13.0381
ENSG00000160087	4114	65.4843	5.8968
ENSG00000160094	9779	219.9130	19.8029
ENSG00000160097	10	0.2389	0.0215
ENSG00000160678	139	3.4419	0.3099
ENSG00000160679	21435	289.2510	26.0467
ENSG00000160685	5298	93.6401	8.4322
ENSG00000160688	4301	80.2563	7.2270
ENSG00000160691	11893	205.4260	18.4984
ENSG00000160710	57326	514.5350	46.3333
ENSG00000160712	11630	137.5100	12.3826
ENSG00000160714	9360	168.7110	15.1922
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	22408	465.2790	41.8978
ENSG00000160752	8341	168.2500	15.1508
ENSG00000160753	3044	42.0733	3.7887
ENSG00000160766	1097	22.5278	2.0286
ENSG00000160767	3649	61.2493	5.5154
ENSG00000160781	2025	65.5082	5.8989
ENSG00000160783	9929	395.8770	35.6483
ENSG00000160785	4448	46.9054	4.2238
ENSG00000160789	72723	780.8490	70.3145
ENSG00000160803	3581	69.2620	6.2370
ENSG00000160818	3097	52.3417	4.7133
ENSG00000160838	6	0.1710	0.0154
ENSG00000160856	369	4.3919	0.3955
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	54	2.8136	0.2534
ENSG00000162367	7894	103.7720	9.3445
ENSG00000162368	38035	742.1060	66.8258
ENSG00000162373	2272	79.6885	7.1758
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	335	14.1169	1.2712
ENSG00000162378	3031	27.6869	2.4932
ENSG00000162383	6	0.1062	0.0096
ENSG00000162384	3197	53.4368	4.8119
ENSG00000162385	4701	241.0160	21.7033
ENSG00000162390	1405	10.2244	0.9207
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	163	5.2071	0.4689
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	31654	198.4800	17.8729
ENSG00000162407	16	0.2270	0.0204
ENSG00000162408	4224	43.4356	3.9113
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4094	46.0300	4.1449
ENSG00000162415	14	0.1682	0.0151
ENSG00000162419	3310	38.4386	3.4614
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	26469	449.0320	40.4348
ENSG00000162433	161	1.5929	0.1434
ENSG00000162434	57118	678.1450	61.0662
ENSG00000162437	3959	48.9125	4.4045
ENSG00000162438	15	0.3290	0.0296
ENSG00000162441	2927	78.5741	7.0755
ENSG00000162444	14	1.2209	0.1099
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	73	1.1607	0.1045
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	260	6.1045	0.5497
ENSG00000162482	97	4.2667	0.3842
ENSG00000162490	8	0.0817	0.0074
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	5582	137.8560	12.4138
ENSG00000162510	45	0.7343	0.0661
ENSG00000162511	54241	1242.5300	111.8888
ENSG00000162512	24	0.2547	0.0229
ENSG00000162517	7754	209.5740	18.8719
ENSG00000162520	56	1.0657	0.0960
ENSG00000162521	26303	503.7680	45.3637
ENSG00000162522	7268	91.3809	8.2288
ENSG00000162526	46	1.5819	0.1424
ENSG00000162542	1751	29.2886	2.6374
ENSG00000162543	550	7.4033	0.6667
ENSG00000162545	34	0.9721	0.0875
ENSG00000162551	11	0.2737	0.0246
ENSG00000162552	2	0.0805	0.0072
ENSG00000162571	28	0.5268	0.0474
ENSG00000162572	1185	20.4250	1.8392
ENSG00000162576	12	0.2670	0.0240
ENSG00000162585	2159	19.8897	1.7910
ENSG00000162591	7994	86.7246	7.8094
ENSG00000162592	2	0.0647	0.0058
ENSG00000162594	2	0.0554	0.0050
ENSG00000162595	8	0.3041	0.0274
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	20	0.1380	0.0124
ENSG00000162600	2313	46.6347	4.1994
ENSG00000162601	25315	212.4250	19.1286
ENSG00000162604	2179	52.6067	4.7372
ENSG00000162607	11281	198.4710	17.8721
ENSG00000162613	33803	447.4400	40.2915
ENSG00000162614	631	10.2365	0.9218
ENSG00000162616	11703	231.7800	20.8715
ENSG00000162618	2	0.0425	0.0038
ENSG00000162620	112	0.9560	0.0861
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5343	86.7994	7.8162
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	3	0.0215	0.0019
ENSG00000162636	4631	37.1285	3.3434
ENSG00000162639	4691	145.0230	13.0592
ENSG00000162641	286	4.1514	0.3738
ENSG00000162642	4874	106.9770	9.6331
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	55341	661.3440	59.5533
ENSG00000162650	1918	27.4968	2.4760
ENSG00000162654	42302	517.8200	46.6291
ENSG00000162664	11006	206.8200	18.6239
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	30292	688.2440	61.9756
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	4555	40.5083	3.6477
ENSG00000162692	26	0.6299	0.0567
ENSG00000162694	1873	28.3758	2.5552
ENSG00000162695	11633	104.6900	9.4273
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	14991	358.5110	32.2835
ENSG00000162704	22430	579.6940	52.2008
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6255	98.6164	8.8803
ENSG00000162714	26361	170.0130	15.3095
ENSG00000162722	1851	43.0412	3.8758
ENSG00000162723	5	0.3244	0.0292
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	4333	126.8300	11.4209
ENSG00000162733	40	0.8028	0.0723
ENSG00000162734	3908	104.4520	9.4058
ENSG00000162735	5766	96.9339	8.7288
ENSG00000162736	29871	536.6000	48.3203
ENSG00000162738	540	7.5820	0.6828
ENSG00000162739	3172	86.6329	7.8012
ENSG00000162745	2	0.0439	0.0040
ENSG00000162746	24	0.6879	0.0619
ENSG00000162747	279	7.0540	0.6352
ENSG00000162753	1	0.0104	0.0009
ENSG00000162755	123	5.3535	0.4821
ENSG00000162757	119	5.6504	0.5088
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	4997	58.1718	5.2383
ENSG00000162771	240	7.7264	0.6958
ENSG00000162772	58259	1091.5500	98.2925
ENSG00000162775	9330	164.8750	14.8468
ENSG00000162777	831	11.3030	1.0178
ENSG00000162779	20	0.2462	0.0222
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	94261	3021.1800	272.0541
ENSG00000162813	1821	43.8517	3.9488
ENSG00000162814	35	0.4010	0.0361
ENSG00000162817	40	0.8790	0.0792
ENSG00000162819	8215	124.9270	11.2495
ENSG00000162825	6	0.0382	0.0034
ENSG00000162836	2478	71.0558	6.3985
ENSG00000162843	2	0.0304	0.0027
ENSG00000162849	2422	12.6109	1.1356
ENSG00000162851	4424	179.5350	16.1669
ENSG00000162852	26918	340.9060	30.6982
ENSG00000162873	4	0.0853	0.0077
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1537	20.4190	1.8387
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	16289	291.2250	26.2245
ENSG00000162891	4	0.1914	0.0172
ENSG00000162892	12	0.4548	0.0410
ENSG00000162894	2575	82.2428	7.4059
ENSG00000162896	39	0.6684	0.0602
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	20473	174.6410	15.7263
ENSG00000162910	4969	197.5840	17.7922
ENSG00000162913	39	0.7949	0.0716
ENSG00000162923	26606	190.3890	17.1443
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	14687	90.7630	8.1731
ENSG00000163041	16012	381.7140	34.3729
ENSG00000163050	17670	169.9710	15.3057
ENSG00000163113	460	3.5727	0.3217
ENSG00000163125	10426	89.4904	8.0585
ENSG00000163131	19496	335.9790	30.2545
ENSG00000163141	34	0.8859	0.0798
ENSG00000163154	1275	81.1885	7.3109
