gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	5780	71.9804	17.7166
ENSG00000134744	11280	52.2267	12.8546
ENSG00000134748	3382	80.8006	19.8875
ENSG00000135744	87	2.8621	0.7045
ENSG00000135747	275	4.1030	1.0099
ENSG00000135749	203	1.1615	0.2859
ENSG00000135750	22	0.4658	0.1147
ENSG00000135763	1109	13.8609	3.4116
ENSG00000135766	3377	34.8599	8.5801
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1257	8.5023	2.0927
ENSG00000135776	3181	56.0519	13.7961
ENSG00000135778	168	1.1695	0.2878
ENSG00000135801	3798	44.4245	10.9343
ENSG00000135821	38300	318.0390	78.2791
ENSG00000135823	706	8.4619	2.0827
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	103	1.2578	0.3096
ENSG00000135829	29508	392.0460	96.4947
ENSG00000135835	13	0.0977	0.0240
ENSG00000135837	16109	84.4795	20.7930
ENSG00000135838	444	6.6882	1.6462
ENSG00000135842	2402	21.5148	5.2955
ENSG00000135845	1008	14.4534	3.5574
ENSG00000135847	560	17.8268	4.3877
ENSG00000135862	594	5.2967	1.3037
ENSG00000135870	26988	175.8880	43.2914
ENSG00000136628	3817	52.7177	12.9755
ENSG00000136630	5095	78.5167	19.3254
ENSG00000136631	128	1.5362	0.3781
ENSG00000136634	481	18.2371	4.4887
ENSG00000136636	1955	30.2201	7.4381
ENSG00000136643	272	3.3406	0.8222
ENSG00000136653	28433	345.3940	85.0122
ENSG00000137936	383	5.6670	1.3948
ENSG00000137941	35	0.2490	0.0613
ENSG00000137942	304	4.1100	1.0116
ENSG00000137944	620	20.1787	4.9666
ENSG00000137947	3975	133.9790	32.9764
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7923	100.4470	24.7232
ENSG00000137959	1236	13.4437	3.3089
ENSG00000137960	2	0.0378	0.0093
ENSG00000137962	12	0.0578	0.0142
ENSG00000137965	6293	168.4890	41.4705
ENSG00000137968	17	0.2072	0.0510
ENSG00000137970	5705	572.8140	140.9874
ENSG00000137975	9	0.1501	0.0370
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	220	4.0913	1.0070
ENSG00000137996	3559	87.8834	21.6308
ENSG00000142224	12	0.3490	0.0859
ENSG00000142583	663	7.1810	1.7675
ENSG00000142599	28320	184.6470	45.4475
ENSG00000142606	23	0.4335	0.1067
ENSG00000142609	5	0.0383	0.0094
ENSG00000142611	4	0.0323	0.0079
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0348	0.0086
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	335	6.0387	1.4863
ENSG00000142632	76	1.5173	0.3734
ENSG00000142634	18976	562.3050	138.4007
ENSG00000142655	195	4.8952	1.2049
ENSG00000142657	15446	365.3360	89.9207
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	19099	804.7160	198.0655
ENSG00000142675	52	0.9676	0.2382
ENSG00000142676	59573	2248.6200	553.4551
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	299	11.4663	2.8222
ENSG00000142686	219	4.5332	1.1158
ENSG00000142687	1530	11.9122	2.9320
ENSG00000142694	605	37.4443	9.2162
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0343
ENSG00000142733	165	2.4911	0.6131
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1400	57.3501	14.1157
ENSG00000142765	2320	29.4023	7.2368
ENSG00000142784	1955	24.3928	6.0038
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	13	0.1431	0.0352
ENSG00000142798	1201	5.0912	1.2531
ENSG00000142856	323	4.4385	1.0925
ENSG00000142864	7548	73.7499	18.1521
ENSG00000142867	2289	52.5416	12.9321
ENSG00000142871	56	1.7108	0.4211
ENSG00000142875	3833	43.0584	10.5980
ENSG00000142892	342	4.6525	1.1451
ENSG00000142910	40	0.5063	0.1246
ENSG00000142920	3	0.0343	0.0084
ENSG00000142937	80444	2119.1800	521.5967
ENSG00000142945	1295	26.5563	6.5363
ENSG00000142949	66	0.4618	0.1137
ENSG00000142959	42	1.5310	0.3769
ENSG00000142961	498	6.3195	1.5554
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1454	27.1584	6.6845
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5328	67.5075	16.6157
ENSG00000143036	6	0.1568	0.0386
ENSG00000143061	14	0.1421	0.0350
ENSG00000143067	234	3.4815	0.8569
ENSG00000143079	499	6.2778	1.5452
ENSG00000143093	3963	58.5616	14.4138
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	934	12.2165	3.0069
ENSG00000143107	46	1.0194	0.2509
ENSG00000143110	2754	74.6142	18.3649
ENSG00000143119	9002	323.9780	79.7410
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	48	0.2914	0.0717
ENSG00000143127	46	0.5517	0.1358
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2339	53.0369	13.0540
ENSG00000143153	625	15.2572	3.7553
ENSG00000143155	1383	57.0693	14.0465
ENSG00000143156	83	1.0906	0.2685
ENSG00000143157	3780	33.5438	8.2562
ENSG00000143158	2130	62.5874	15.4047
ENSG00000143162	13766	384.1090	94.5412
ENSG00000143164	1257	15.1999	3.7411
ENSG00000143167	41	1.0240	0.2520
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	83	1.7143	0.4219
ENSG00000143179	890	9.8847	2.4330
ENSG00000143183	1848	24.8238	6.1099
ENSG00000143184	98	5.3760	1.3232
ENSG00000143185	66	8.7239	2.1472
ENSG00000143190	3410	16.1930	3.9856
ENSG00000143194	8	0.2041	0.0502
ENSG00000143195	155	4.2678	1.0505
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1114	13.0698	3.2169
ENSG00000143199	1	0.0125	0.0031
ENSG00000143207	1690	29.4796	7.2558
ENSG00000143217	195	4.1704	1.0265
ENSG00000143222	3509	115.7260	28.4837
ENSG00000143224	436	7.1014	1.7479
ENSG00000143226	5843	81.3938	20.0335
ENSG00000143228	956	21.3242	5.2485
ENSG00000143248	1	0.0103	0.0026
ENSG00000143252	195	7.2468	1.7837
ENSG00000143256	1465	162.3180	39.9515
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2087	41.5882	10.2361
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5170	94.4408	23.2448
ENSG00000143297	98	0.5897	0.1451
ENSG00000143303	216	5.1032	1.2561
ENSG00000143314	125	5.5145	1.3573
ENSG00000143315	101	1.7527	0.4314
ENSG00000143318	4	0.1341	0.0330
ENSG00000143319	3620	51.5935	12.6988
ENSG00000143320	323	22.0273	5.4217
ENSG00000143321	18689	369.8320	91.0273
ENSG00000143322	4731	26.7638	6.5874
ENSG00000143324	3730	31.4192	7.7332
ENSG00000143333	479	14.7878	3.6397
ENSG00000143337	8627	165.3050	40.6867
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	7	0.0302	0.0074
ENSG00000143344	1516	20.9444	5.1550
ENSG00000143353	208	5.2586	1.2943
ENSG00000143355	2	0.0159	0.0039
ENSG00000143363	661	16.1663	3.9790
ENSG00000143365	26	0.3088	0.0760
ENSG00000143367	523	9.7560	2.4012
ENSG00000143368	8990	300.3200	73.9180
ENSG00000143369	177	3.9491	0.9720
ENSG00000143373	10109	124.8190	30.7218
ENSG00000143374	910	16.9650	4.1756
ENSG00000143375	6	0.0680	0.0167
ENSG00000143376	2408	24.1878	5.9533
ENSG00000143379	2047	21.6708	5.3338
ENSG00000143382	456	5.3505	1.3169
ENSG00000143384	50394	896.0470	220.5450
ENSG00000143387	1637	65.0509	16.0110
ENSG00000143390	1891	30.9313	7.6132
ENSG00000143393	6788	93.3077	22.9659
ENSG00000143398	5215	72.3955	17.8188
ENSG00000143401	2997	62.3210	15.3392
ENSG00000143409	612	12.7914	3.1484
ENSG00000143412	4	0.1643	0.0404
ENSG00000143416	1328	28.4191	6.9948
ENSG00000143418	4896	79.0963	19.4680
ENSG00000143420	3748	54.5423	13.4246
ENSG00000143434	144	1.8670	0.4595
ENSG00000143436	2612	108.0940	26.6053
ENSG00000143437	3088	35.5451	8.7488
ENSG00000143442	13803	101.5810	25.0022
ENSG00000143443	14	0.4535	0.1116
ENSG00000143450	12	0.2023	0.0498
ENSG00000143452	36	1.1073	0.2726
ENSG00000143457	228	5.1282	1.2622
ENSG00000143458	432	3.5228	0.8671
ENSG00000143466	324	6.7880	1.6707
ENSG00000143469	5	0.0734	0.0181
ENSG00000143473	6	0.1328	0.0327
ENSG00000143476	3243	49.7257	12.2390
ENSG00000143479	134	2.3843	0.5868
ENSG00000143486	1987	51.6654	12.7165
ENSG00000143493	215	3.1521	0.7758
ENSG00000143494	18	0.1942	0.0478
ENSG00000143498	228	5.9002	1.4522
ENSG00000143499	607	9.3178	2.2934
ENSG00000143502	40	0.6090	0.1499
ENSG00000143507	5552	119.8700	29.5036
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	19976	250.0710	61.5503
ENSG00000143515	916	9.0757	2.2338
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8986	104.7800	25.7897
ENSG00000143543	4866	243.9390	60.0410
ENSG00000143545	758	20.9532	5.1573
ENSG00000143546	32669	2435.5400	599.4619
ENSG00000143549	45805	410.7850	101.1070
ENSG00000143552	6	0.0728	0.0179
ENSG00000143553	324	15.7532	3.8774
ENSG00000143554	790	10.8377	2.6675
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23115	231.0590	56.8708
ENSG00000143570	547	12.6445	3.1122
ENSG00000143575	955	33.2497	8.1837
ENSG00000143578	270	6.9543	1.7117
ENSG00000143590	110	3.9404	0.9699
ENSG00000143595	33	1.0881	0.2678
ENSG00000143603	8	0.1675	0.0412
ENSG00000143612	5011	146.3450	36.0200
ENSG00000143614	9464	94.9231	23.3635
ENSG00000143621	10092	372.3130	91.6377
ENSG00000143622	5409	105.4880	25.9638
ENSG00000143624	520	4.0132	0.9878
ENSG00000143627	267	7.6352	1.8793
ENSG00000143630	112	2.0388	0.5018
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	22	1.1050	0.2720
ENSG00000143633	755	10.4674	2.5764
ENSG00000143641	2096	19.7886	4.8706
ENSG00000143643	249	4.4373	1.0922
ENSG00000143653	1209	36.2153	8.9137
ENSG00000143669	5329	20.3720	5.0142
ENSG00000143674	417	3.9485	0.9718
ENSG00000143702	6514	44.6614	10.9925
ENSG00000143740	487	5.7274	1.4097
ENSG00000143742	6641	290.9180	71.6040
ENSG00000143748	1081	16.5661	4.0774
ENSG00000143751	7662	144.5570	35.5799
ENSG00000143753	4276	127.5170	31.3859
ENSG00000143756	4625	57.3870	14.1247
ENSG00000143761	35590	813.7900	200.2990
ENSG00000143768	2	0.0627	0.0154
ENSG00000143771	2965	43.6200	10.7362
ENSG00000143772	4004	42.6757	10.5038
ENSG00000143774	5728	90.9215	22.3786
ENSG00000143776	174	0.9304	0.2290
ENSG00000143786	20	0.2349	0.0578
ENSG00000143793	1314	22.8805	5.6316
ENSG00000143799	3674	38.4314	9.4592
ENSG00000143801	86	1.7133	0.4217
ENSG00000143811	964	20.4303	5.0285
ENSG00000143815	20025	285.6970	70.3190
ENSG00000143816	8	0.1579	0.0389
ENSG00000143819	206	6.1693	1.5184
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	73	0.7387	0.1818
ENSG00000143845	141	2.2778	0.5606
ENSG00000143847	23	0.1941	0.0478
ENSG00000143850	72	0.9969	0.2454
ENSG00000143851	8937	113.4910	27.9337
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9324	354.4260	87.2352
ENSG00000146463	1806	17.7132	4.3598
ENSG00000149527	46	0.3330	0.0820
ENSG00000150337	86	2.1564	0.5308
ENSG00000150681	1022	27.3168	6.7235
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1356	18.5464	4.5648
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2250	42.4127	10.4391
ENSG00000152042	1	0.0090	0.0022
ENSG00000152061	2110	11.5529	2.8435
ENSG00000152078	2748	27.8398	6.8522
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	14	0.1061	0.0261
ENSG00000152332	19646	159.3600	39.2234
ENSG00000152382	2604	65.9247	16.2261
ENSG00000152760	191	5.1124	1.2583
ENSG00000152763	10	0.1119	0.0275
ENSG00000152904	765	12.3790	3.0468
ENSG00000153029	2434	19.7085	4.8509
ENSG00000153187	25235	222.8750	54.8565
ENSG00000153207	19316	150.7680	37.1088
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	9	0.7674	0.1888
ENSG00000153898	297	6.4657	1.5914
ENSG00000153904	15	0.1833	0.0451
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	649	4.7396	1.1665
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	44	0.4772	0.1174
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1566	15.6799	3.8593
ENSG00000154305	9919	73.0175	17.9719
ENSG00000154309	30	0.4017	0.0989
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	357	0.8963	0.2206
ENSG00000154370	4602	73.7266	18.1464
ENSG00000154380	12	0.0957	0.0236
ENSG00000154429	2862	34.3024	8.4429
ENSG00000154451	5282	48.3111	11.8909
ENSG00000154511	23	0.6810	0.1676
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4314	49.7039	12.2337
ENSG00000155366	716	13.3369	3.2826
ENSG00000155367	145	3.3616	0.8274
ENSG00000155380	1588	18.4955	4.5523
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0340	0.0084
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	1543	36.8760	9.0763
ENSG00000156869	216	4.1616	1.0243
ENSG00000156875	13173	335.7090	82.6285
ENSG00000156876	1246	23.5274	5.7908
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	67	0.9067	0.2232
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3594	64.8967	15.9731
ENSG00000157184	552	12.1679	2.9949
ENSG00000157191	2117	28.5578	7.0290
ENSG00000157193	781	8.2782	2.0375
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	963	17.4341	4.2911
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	420	9.4068	2.3153
ENSG00000157873	9936	110.0880	27.0961
ENSG00000157881	473	6.9850	1.7192
ENSG00000157911	202	5.1250	1.2614
ENSG00000157916	1258	23.9234	5.8883
ENSG00000157933	17299	213.3920	52.5223
ENSG00000157978	310	4.3022	1.0589
ENSG00000158006	473	9.2519	2.2772
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	8	0.1715	0.0422
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	6	0.1142	0.0281
ENSG00000158062	1183	17.1400	4.2187
ENSG00000158109	981	30.4876	7.5039
ENSG00000158156	926	25.3121	6.2301
ENSG00000158161	433	5.0051	1.2319
ENSG00000158195	18978	251.2060	61.8297
ENSG00000158246	8	0.2534	0.0624
ENSG00000158286	50	0.5733	0.1411
ENSG00000158292	73	1.3398	0.3298
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	428	14.2561	3.5088
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	45	2.3491	0.5782
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	26624	382.0160	94.0260
ENSG00000158710	18018	543.3800	133.7427
ENSG00000158711	5371	36.7117	9.0359
ENSG00000158714	35	0.8762	0.2157
ENSG00000158715	343	6.9454	1.7095
ENSG00000158716	155	14.0824	3.4662
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	464	10.0543	2.4747
ENSG00000158748	0	0.0141	0.0034
ENSG00000158764	1	0.0520	0.0128
ENSG00000158769	4003	59.9433	14.7539
ENSG00000158773	2852	91.5552	22.5346
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	355	7.0274	1.7297
ENSG00000158796	4034	106.3500	26.1760
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1297	100.9910	24.8569
ENSG00000158828	786	12.1886	3.0000
ENSG00000158850	2579	56.5756	13.9250
ENSG00000158859	51	0.7816	0.1924
ENSG00000158864	2551	47.8666	11.7815
ENSG00000158869	6942	540.0560	132.9245
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2982	72.1607	17.7610
ENSG00000158887	119	4.1295	1.0164
ENSG00000158966	4	0.0469	0.0116
ENSG00000159023	7049	63.8348	15.7117
ENSG00000159164	1080	16.7873	4.1319
ENSG00000159166	7	0.1622	0.0399
ENSG00000159173	4	0.0442	0.0109
ENSG00000159176	2834	20.5999	5.0703
ENSG00000159189	35	1.9663	0.4840
ENSG00000159208	13	0.3561	0.0876
ENSG00000159214	41	0.8652	0.2130
ENSG00000159339	6074	153.3380	37.7412
ENSG00000159346	21166	497.1630	122.3672
ENSG00000159348	1077	17.9423	4.4161
ENSG00000159352	1885	46.7136	11.4977
ENSG00000159363	2664	38.0343	9.3614
ENSG00000159377	7068	245.6300	60.4571
ENSG00000159388	16354	444.8900	109.5013
ENSG00000159409	103	1.7412	0.4285
ENSG00000159423	969	19.7117	4.8517
ENSG00000159445	358	6.1102	1.5039
ENSG00000159450	6	0.0652	0.0161
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	946	26.2511	6.4612
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	683	15.4084	3.7925
ENSG00000159592	13129	132.4700	32.6051
ENSG00000159596	771	23.7032	5.8341
ENSG00000159658	9640	110.7710	27.2642
ENSG00000160049	1367	15.4867	3.8118
ENSG00000160050	148	3.9393	0.9696
ENSG00000160051	150	4.8910	1.2038
ENSG00000160055	207	4.3240	1.0643
ENSG00000160058	7588	90.6880	22.3211
ENSG00000160062	509	17.9511	4.4183
ENSG00000160072	1542	14.8489	3.6548
ENSG00000160075	2915	40.3265	9.9256
ENSG00000160087	854	13.5889	3.3447
ENSG00000160094	2139	48.0942	11.8375
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	62	1.5357	0.3780
ENSG00000160679	6974	94.1101	23.1634
ENSG00000160685	7008	123.8770	30.4899
ENSG00000160688	871	16.2555	4.0010
ENSG00000160691	7637	131.9190	32.4694
ENSG00000160710	59878	537.4380	132.2802
ENSG00000160712	2312	27.3431	6.7300
ENSG00000160714	5770	103.9930	25.5958
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	34560	717.6050	176.6249
ENSG00000160752	1658	33.4443	8.2317
ENSG00000160753	694	9.5841	2.3590
ENSG00000160766	111	2.2748	0.5599
ENSG00000160767	782	13.1338	3.2327
ENSG00000160781	950	30.7403	7.5661
ENSG00000160783	3496	139.3820	34.3063
ENSG00000160785	9264	97.6888	24.0443
ENSG00000160789	7643	82.0616	20.1979
ENSG00000160803	1010	19.5340	4.8079
ENSG00000160818	507	8.5677	2.1088
ENSG00000160838	4	0.1140	0.0281
ENSG00000160856	40	0.4782	0.1177
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	109	5.7038	1.4039
ENSG00000162367	3071	40.3718	9.9368
ENSG00000162368	7153	139.5670	34.3517
ENSG00000162373	270	9.4588	2.3281
ENSG00000162374	4	0.0433	0.0106
ENSG00000162377	252	10.6230	2.6147
ENSG00000162378	3726	34.0320	8.3763
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	323	5.3960	1.3281
ENSG00000162385	1661	85.1558	20.9595
ENSG00000162390	244	1.7779	0.4376
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	3	0.1069	0.0263
ENSG00000162398	1	0.0422	0.0104
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	16832	105.5460	25.9781
ENSG00000162407	2394	33.9726	8.3617
ENSG00000162408	6103	62.7670	15.4489
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6170	69.3786	17.0762
ENSG00000162415	5	0.0597	0.0147
ENSG00000162419	3010	34.9537	8.6032
ENSG00000162426	1	0.0325	0.0080
ENSG00000162430	6014	102.0220	25.1107
ENSG00000162433	823	8.1409	2.0037
ENSG00000162434	17245	204.7470	50.3945
ENSG00000162437	1407	17.3886	4.2799
ENSG00000162438	97	2.0855	0.5133
ENSG00000162441	322	8.6399	2.1266
ENSG00000162444	78	6.8209	1.6788
ENSG00000162456	4	0.1068	0.0263
ENSG00000162458	4	0.0636	0.0157
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	953	22.3690	5.5057
ENSG00000162482	90	3.9327	0.9680
ENSG00000162490	9	0.0919	0.0226
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2690	66.4392	16.3528
ENSG00000162510	70	1.1402	0.2807
ENSG00000162511	151069	3460.6400	851.7720
ENSG00000162512	432	4.5865	1.1289
ENSG00000162517	1638	44.2786	10.8983
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	3957	75.7819	18.6523
ENSG00000162522	318	3.9983	0.9841
ENSG00000162526	10	0.3450	0.0849
ENSG00000162542	218	3.6538	0.8993
ENSG00000162543	50	0.6774	0.1667
ENSG00000162545	67	1.9078	0.4696
ENSG00000162551	276	6.8713	1.6912
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	14	0.2757	0.0678
ENSG00000162572	238	4.1009	1.0094
ENSG00000162576	50	1.1234	0.2765
ENSG00000162585	1125	10.3645	2.5510
ENSG00000162591	1038	11.2566	2.7706
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	259	1.7852	0.4394
ENSG00000162600	75	1.5110	0.3719
ENSG00000162601	15329	128.6310	31.6600
ENSG00000162604	570	13.7628	3.3875
ENSG00000162607	4573	80.4546	19.8024
ENSG00000162613	13279	175.7760	43.2640
ENSG00000162614	76	1.2402	0.3053
ENSG00000162616	1192	23.5973	5.8080
ENSG00000162618	17	0.3615	0.0890
ENSG00000162620	2	0.0171	0.0042
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2915	47.3504	11.6544
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2150	0.0530
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	19	0.1583	0.0390
ENSG00000162636	8562	68.6401	16.8945
ENSG00000162639	330	10.1871	2.5074
ENSG00000162641	6	0.0920	0.0227
ENSG00000162642	2821	61.9224	15.2411
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6217	74.2984	18.2871
ENSG00000162650	1142	16.3735	4.0300
ENSG00000162654	4663	57.0775	14.0485
ENSG00000162664	5986	112.4950	27.6885
ENSG00000162669	14	0.1802	0.0444
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6500	147.6750	36.3474
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2961	26.3327	6.4813
ENSG00000162692	136	3.2906	0.8099
ENSG00000162694	23	0.3547	0.0873
ENSG00000162695	4474	40.2606	9.9094
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5880	140.6260	34.6124
ENSG00000162704	4570	118.1190	29.0726
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6194	97.6624	24.0377
ENSG00000162714	3274	21.1157	5.1972
ENSG00000162722	445	10.3504	2.5476
ENSG00000162723	7	0.4542	0.1118
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	212	6.1975	1.5254
ENSG00000162733	28	0.5655	0.1392
ENSG00000162734	1409	37.6518	9.2673
ENSG00000162735	2620	44.0426	10.8402
ENSG00000162736	7212	129.5510	31.8866
ENSG00000162738	70	0.9781	0.2407
ENSG00000162739	139	3.8059	0.9368
ENSG00000162745	24	0.5271	0.1297
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	334	8.4555	2.0812
ENSG00000162753	1	0.0142	0.0035
ENSG00000162755	5	0.2180	0.0537
ENSG00000162757	112	5.3312	1.3122
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3165	36.8483	9.0695
ENSG00000162771	42	1.3508	0.3325
ENSG00000162772	2679	50.1941	12.3543
ENSG00000162775	4020	71.0368	17.4843
ENSG00000162777	398	5.4111	1.3318
ENSG00000162779	6	0.0739	0.0182
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6041	193.6100	47.6535
ENSG00000162813	155	3.7252	0.9169
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	26	0.5713	0.1406
ENSG00000162819	6075	92.3749	22.7363
ENSG00000162825	6	0.0395	0.0097
ENSG00000162836	168	4.8307	1.1890
ENSG00000162843	1	0.0152	0.0037
ENSG00000162849	1515	7.8882	1.9415
ENSG00000162851	1906	77.3425	19.0364
ENSG00000162852	3420	43.3183	10.6620
ENSG00000162873	36	0.7673	0.1888
ENSG00000162877	6	0.1649	0.0406
ENSG00000162885	588	7.8168	1.9240
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	32008	572.2540	140.8494
ENSG00000162891	2	0.0957	0.0236
ENSG00000162892	6	0.2355	0.0579
ENSG00000162894	299	9.5413	2.3484
ENSG00000162896	6	0.1028	0.0253
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6385	54.4705	13.4069
ENSG00000162910	1099	43.6962	10.7550
ENSG00000162913	4	0.0823	0.0202
ENSG00000162923	39909	285.5800	70.2901
ENSG00000162931	10	0.2114	0.0520
ENSG00000162946	195	1.2042	0.2964
ENSG00000163041	3326	79.2854	19.5146
ENSG00000163050	4411	42.4327	10.4440
ENSG00000163113	171	1.3316	0.3278
ENSG00000163125	13204	113.3350	27.8952
ENSG00000163131	7877	135.7470	33.4116
ENSG00000163141	19	0.4986	0.1227
ENSG00000163154	258	16.4075	4.0384
ENSG00000163155	62	1.8541	0.4563
ENSG00000163156	2715	63.5159	15.6332
ENSG00000163157	26	1.5442	0.3801
ENSG00000163159	418	6.9012	1.6986
ENSG00000163191	5418	597.5780	147.0825
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	49306	6408.9000	1577.4302
ENSG00000163221	3980	578.5140	142.3900
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	10	1.8579	0.4574
ENSG00000163344	246	14.4344	3.5528
ENSG00000163346	2184	42.5409	10.4706
ENSG00000163348	2141	44.2408	10.8890
ENSG00000163349	34698	282.4040	69.5083
ENSG00000163352	4	0.4110	0.1011
ENSG00000163354	10	0.2511	0.0618
ENSG00000163357	97	2.2831	0.5619
ENSG00000163362	66	0.9093	0.2238
ENSG00000163374	22573	339.0770	83.4574
