gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	11486	104.9290	12.4107
ENSG00000134686	8892	123.2710	14.5802
ENSG00000134690	3118	94.7031	11.2013
ENSG00000134697	7988	104.2880	12.3349
ENSG00000134698	12043	124.2930	14.7011
ENSG00000134709	316	3.4608	0.4093
ENSG00000134716	38	0.9532	0.1127
ENSG00000134717	12456	155.1260	18.3479
ENSG00000134744	7342	33.9927	4.0206
ENSG00000134748	7884	188.3660	22.2795
ENSG00000135744	541	17.7067	2.0943
ENSG00000135747	480	7.1607	0.8470
ENSG00000135749	426	2.4361	0.2881
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1518	18.9757	2.2444
ENSG00000135766	5777	59.6337	7.0533
ENSG00000135773	88	2.5380	0.3002
ENSG00000135775	5111	34.5776	4.0897
ENSG00000135776	9340	164.5850	19.4667
ENSG00000135778	7809	54.3614	6.4297
ENSG00000135801	2971	34.7536	4.1106
ENSG00000135821	41279	342.7710	40.5421
ENSG00000135823	4363	52.3227	6.1886
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	2570	31.4599	3.7210
ENSG00000135829	25952	344.7960	40.7816
ENSG00000135835	362	2.6613	0.3148
ENSG00000135837	11507	60.3485	7.1379
ENSG00000135838	955	14.4026	1.7035
ENSG00000135842	1895	16.9746	2.0077
ENSG00000135845	2828	40.5682	4.7983
ENSG00000135847	2709	86.2500	10.2014
ENSG00000135862	6525	58.2237	6.8865
ENSG00000135870	10110	65.8893	7.7932
ENSG00000136628	9492	131.0990	15.5060
ENSG00000136630	1050	16.1796	1.9137
ENSG00000136631	4648	55.7728	6.5967
ENSG00000136634	29	1.0819	0.1279
ENSG00000136636	2452	37.8900	4.4815
ENSG00000136643	1584	19.4869	2.3049
ENSG00000136653	8674	105.3730	12.4632
ENSG00000137936	46	0.6847	0.0810
ENSG00000137941	239	1.6996	0.2010
ENSG00000137942	2121	28.6795	3.3921
ENSG00000137944	2449	79.6357	9.4191
ENSG00000137947	3860	130.1010	15.3880
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8626	109.3610	12.9349
ENSG00000137959	5336	58.0557	6.8667
ENSG00000137960	22	0.4140	0.0490
ENSG00000137962	59	0.2850	0.0337
ENSG00000137965	3391	90.8054	10.7402
ENSG00000137968	396	4.7032	0.5563
ENSG00000137970	13701	1375.6200	162.7050
ENSG00000137975	4	0.0667	0.0079
ENSG00000137976	23	1.1687	0.1382
ENSG00000137992	1080	20.0401	2.3703
ENSG00000137996	4320	106.6790	12.6178
ENSG00000142224	6	0.1745	0.0206
ENSG00000142583	2066	22.3823	2.6473
ENSG00000142599	19606	127.8350	15.1200
ENSG00000142606	2098	40.3932	4.7776
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	33	0.2664	0.0315
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	8	0.1881	0.0223
ENSG00000142621	30	0.1744	0.0206
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	7	0.1262	0.0149
ENSG00000142632	1165	23.1039	2.7327
ENSG00000142634	21988	651.5500	77.0637
ENSG00000142655	1884	47.1806	5.5804
ENSG00000142657	22055	521.6320	61.6973
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	273194	11511.0000	1361.4902
ENSG00000142675	104	1.9354	0.2289
ENSG00000142676	175375	6619.5800	782.9467
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3269	125.3420	14.8251
ENSG00000142686	943	19.4919	2.3055
ENSG00000142687	9826	76.5003	9.0483
ENSG00000142694	977	60.4806	7.1535
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	372	5.6350	0.6665
ENSG00000142748	7	0.2423	0.0287
ENSG00000142751	1269	51.9738	6.1473
ENSG00000142765	2812	35.6328	4.2146
ENSG00000142784	17530	218.7650	25.8750
ENSG00000142789	2	0.0888	0.0105
ENSG00000142794	588	6.4745	0.7658
ENSG00000142798	17795	75.4287	8.9215
ENSG00000142856	2248	30.8844	3.6529
ENSG00000142864	37547	366.8560	43.3908
ENSG00000142867	1320	30.2898	3.5826
ENSG00000142871	239	7.3063	0.8642
ENSG00000142875	7552	84.8447	10.0352
ENSG00000142892	11317	153.9580	18.2097
ENSG00000142910	44	0.5570	0.0659
ENSG00000142920	295	3.3685	0.3984
ENSG00000142937	214625	5653.9700	668.7373
ENSG00000142945	3039	62.3062	7.3694
ENSG00000142949	5380	37.6425	4.4523
ENSG00000142959	28	1.0259	0.1213
ENSG00000142961	1151	14.5940	1.7261
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0323
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4608	86.0809	10.1814
ENSG00000143028	6	0.1116	0.0132
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4843	61.3656	7.2582
ENSG00000143036	229	5.9787	0.7072
ENSG00000143061	22	0.2233	0.0264
ENSG00000143067	263	3.9145	0.4630
ENSG00000143079	1083	13.6201	1.6110
ENSG00000143093	3169	46.8368	5.5397
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8316	108.7090	12.8579
ENSG00000143107	1	0.0273	0.0032
ENSG00000143110	75267	2039.3800	241.2126
ENSG00000143119	37893	1363.7100	161.2963
ENSG00000143125	6	0.3363	0.0398
ENSG00000143126	1331	8.0789	0.9556
ENSG00000143127	539	6.3910	0.7559
ENSG00000143140	8	0.1843	0.0218
ENSG00000143147	141	1.7896	0.2117
ENSG00000143149	7021	159.1750	18.8268
ENSG00000143153	836	20.4070	2.4137
ENSG00000143155	6212	256.2600	30.3098
ENSG00000143156	995	13.0101	1.5388
ENSG00000143157	8829	78.3548	9.2676
ENSG00000143158	7889	231.8470	27.4222
ENSG00000143162	26973	752.5880	89.0142
ENSG00000143164	5295	64.0093	7.5709
ENSG00000143167	24	0.5994	0.0709
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	595	12.2309	1.4466
ENSG00000143179	4359	48.4335	5.7286
ENSG00000143183	13573	182.3020	21.5622
ENSG00000143184	103	5.6255	0.6653
ENSG00000143185	51	6.7557	0.7990
ENSG00000143190	7328	34.7985	4.1159
ENSG00000143194	9	0.2195	0.0260
ENSG00000143195	216	5.9381	0.7024
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9599	112.6320	13.3218
ENSG00000143199	74	0.9220	0.1091
ENSG00000143207	5079	88.6129	10.4809
ENSG00000143217	534	11.4155	1.3502
ENSG00000143222	25896	854.0930	101.0199
ENSG00000143224	3107	50.5852	5.9831
ENSG00000143226	17195	239.5280	28.3308
ENSG00000143228	2563	57.1779	6.7628
ENSG00000143248	244	2.9131	0.3446
ENSG00000143252	2774	103.2850	12.2162
ENSG00000143256	11736	1300.1700	153.7812
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	4464	88.9405	10.5197
ENSG00000143278	1	0.0318	0.0038
ENSG00000143294	7981	145.7840	17.2430
ENSG00000143297	552	3.3268	0.3935
ENSG00000143303	2968	70.2439	8.3083
ENSG00000143314	5223	231.0930	27.3331
ENSG00000143315	2097	36.3829	4.3033
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3862	55.0441	6.5105
ENSG00000143320	54	3.6882	0.4362
ENSG00000143321	42003	831.1920	98.3112
ENSG00000143322	1987	11.2400	1.3294
ENSG00000143324	3100	26.1127	3.0885
ENSG00000143333	191	5.9024	0.6981
ENSG00000143337	9226	176.7890	20.9102
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	16	0.0646	0.0076
ENSG00000143344	199	2.7494	0.3252
ENSG00000143353	1775	44.8776	5.3080
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2498	61.0949	7.2261
ENSG00000143365	16	0.1901	0.0225
ENSG00000143367	43	0.7949	0.0940
ENSG00000143368	25015	835.6940	98.8437
ENSG00000143369	281	6.2652	0.7410
ENSG00000143373	5298	65.4177	7.7374
ENSG00000143374	2168	40.4111	4.7797
ENSG00000143375	4	0.0453	0.0054
ENSG00000143376	3984	40.0187	4.7333
ENSG00000143379	7334	77.6209	9.1808
ENSG00000143382	1558	18.2802	2.1621
ENSG00000143384	43678	776.6280	91.8576
ENSG00000143387	1006	40.0011	4.7312
ENSG00000143390	12607	206.1840	24.3869
ENSG00000143393	10467	143.8860	17.0184
ENSG00000143398	8004	111.1030	13.1410
ENSG00000143401	8559	177.9560	21.0482
ENSG00000143409	3435	71.7630	8.4879
ENSG00000143412	69	2.8341	0.3352
ENSG00000143416	802	17.1686	2.0307
ENSG00000143418	20319	328.2860	38.8289
ENSG00000143420	13641	198.5070	23.4789
ENSG00000143434	473	6.1386	0.7261
ENSG00000143436	7909	327.3770	38.7214
ENSG00000143437	7457	85.8272	10.1514
ENSG00000143442	11676	85.9257	10.1631
ENSG00000143443	143	4.6006	0.5442
ENSG00000143450	126	2.1674	0.2564
ENSG00000143452	26	0.7971	0.0943
ENSG00000143457	2729	61.2977	7.2501
ENSG00000143458	2895	23.6255	2.7944
ENSG00000143466	4148	87.0232	10.2929
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0935	0.0111
ENSG00000143476	3552	54.4554	6.4409
ENSG00000143479	129	2.2857	0.2704
ENSG00000143486	7211	187.5260	22.1801
ENSG00000143493	2605	38.2632	4.5257
ENSG00000143494	918	9.9081	1.1719
ENSG00000143498	407	10.5520	1.2481
ENSG00000143499	4060	62.3466	7.3742
ENSG00000143502	6	0.0925	0.0109
ENSG00000143507	7309	157.7860	18.6626
ENSG00000143512	19	0.4335	0.0513
ENSG00000143514	7275	91.0795	10.7726
ENSG00000143515	750	7.4264	0.8784
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5842	68.1154	8.0565
ENSG00000143543	19197	962.4290	113.8336
ENSG00000143545	5446	150.5430	17.8058
ENSG00000143546	14432	1075.9700	127.2628
ENSG00000143549	73161	656.1140	77.6035
ENSG00000143552	31	0.3895	0.0461
ENSG00000143553	6886	334.4760	39.5610
ENSG00000143554	3576	49.0356	5.7998
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21901	218.9270	25.8942
ENSG00000143570	5511	127.3390	15.0613
ENSG00000143575	8658	301.3100	35.6381
ENSG00000143578	3419	88.0787	10.4177
ENSG00000143590	296	10.5772	1.2510
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	145	3.0301	0.3584
ENSG00000143612	22930	669.6730	79.2072
ENSG00000143614	8779	88.0480	10.4141
ENSG00000143621	27886	1028.7500	121.6776
ENSG00000143622	1435	27.9787	3.3093
ENSG00000143624	21587	166.5520	19.6993
ENSG00000143627	98	2.8075	0.3321
ENSG00000143630	513	9.3351	1.1041
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	26	1.3057	0.1545
ENSG00000143633	1993	27.6078	3.2654
ENSG00000143641	5478	51.7185	6.1171
ENSG00000143643	2323	41.3649	4.8925
ENSG00000143653	12021	360.1910	42.6025
ENSG00000143669	95808	366.2760	43.3222
ENSG00000143674	597	5.6560	0.6690
ENSG00000143702	5788	39.6838	4.6937
ENSG00000143740	2227	26.1976	3.0986
ENSG00000143742	23208	1016.7000	120.2525
ENSG00000143748	4780	73.2384	8.6625
ENSG00000143751	2837	53.5348	6.3320
ENSG00000143753	4706	140.3300	16.5979
ENSG00000143756	4233	52.5298	6.2131
ENSG00000143761	42015	960.7120	113.6306
ENSG00000143768	4	0.1254	0.0148
ENSG00000143771	5810	85.4820	10.1106
ENSG00000143772	3166	33.7531	3.9922
ENSG00000143774	6838	108.5450	12.8385
ENSG00000143776	139	0.7436	0.0880
ENSG00000143786	159	1.8652	0.2206
ENSG00000143793	2153	37.4782	4.4328
ENSG00000143799	17982	188.1270	22.2512
ENSG00000143801	974	19.4408	2.2994
ENSG00000143811	7778	164.8330	19.4960
ENSG00000143815	9362	133.5670	15.7980
ENSG00000143816	6	0.1124	0.0133
ENSG00000143819	1948	58.3554	6.9021
ENSG00000143839	16	0.8191	0.0969
ENSG00000143842	148	1.4992	0.1773
ENSG00000143845	4	0.0645	0.0076
ENSG00000143847	1683	14.0396	1.6606
ENSG00000143850	6792	93.4611	11.0543
ENSG00000143851	24207	307.4030	36.3589
ENSG00000143858	4828	46.5805	5.5094
ENSG00000143862	8425	320.2790	37.8818
ENSG00000146463	12325	120.8780	14.2971
ENSG00000149527	60	0.4313	0.0510
ENSG00000150337	9929	248.3850	29.3783
ENSG00000150681	5055	135.1140	15.9810
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6081	83.1442	9.8341
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5045	95.0882	11.2468
ENSG00000152042	2	0.0199	0.0024
ENSG00000152061	2903	15.8931	1.8798
ENSG00000152078	321	3.2549	0.3850
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	330	2.4896	0.2945
ENSG00000152332	16729	135.7030	16.0506
ENSG00000152382	2347	59.4158	7.0275
ENSG00000152760	4115	110.0980	13.0221
ENSG00000152763	223	2.4964	0.2953
ENSG00000152904	3905	63.2193	7.4774
ENSG00000153029	7176	58.0929	6.8711
ENSG00000153187	57977	512.0430	60.5632
ENSG00000153207	2600	20.2947	2.4004
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	518	44.3022	5.2399
ENSG00000153898	1590	34.6576	4.0992
ENSG00000153904	253	3.0896	0.3654
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3521	25.7235	3.0425
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	11829	128.2820	15.1729
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2861	28.6474	3.3884
ENSG00000154305	6977	51.3592	6.0746
ENSG00000154309	400	5.4021	0.6389
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1032	2.5912	0.3065
ENSG00000154370	2417	38.7199	4.5797
ENSG00000154380	449	3.5850	0.4240
ENSG00000154429	3947	47.3144	5.5962
ENSG00000154451	943	8.6278	1.0205
ENSG00000154511	71	2.0738	0.2453
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2558	29.4721	3.4859
ENSG00000155366	1956	36.4211	4.3078
ENSG00000155367	619	14.3314	1.6951
ENSG00000155380	1276	14.8700	1.7588
ENSG00000155761	142	1.1172	0.1321
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	14	0.2076	0.0246
ENSG00000156150	119	5.0271	0.5946
ENSG00000156171	9428	225.3280	26.6512
ENSG00000156869	397	7.6599	0.9060
ENSG00000156875	6224	158.6060	18.7595
ENSG00000156876	2155	40.6830	4.8119
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	13	0.1361	0.0161
ENSG00000157077	110	1.4871	0.1759
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2766	49.9451	5.9074
ENSG00000157184	3024	66.6827	7.8871
ENSG00000157191	7633	102.9800	12.1802
ENSG00000157193	1332	14.1205	1.6701
ENSG00000157211	17	0.3993	0.0472
ENSG00000157216	4929	89.2564	10.5570
ENSG00000157330	3	0.0480	0.0057
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2473	55.4331	6.5565
ENSG00000157873	14429	159.8680	18.9088
ENSG00000157881	1700	25.0969	2.9684
ENSG00000157911	1189	30.1290	3.5636
ENSG00000157916	9363	178.0030	21.0538
ENSG00000157933	19783	244.0390	28.8643
ENSG00000157978	1980	27.5168	3.2546
ENSG00000158006	1742	34.0714	4.0299
ENSG00000158008	28	0.4629	0.0547
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	12	0.3498	0.0414
ENSG00000158055	26	0.5000	0.0591
ENSG00000158062	3732	54.0601	6.3941
ENSG00000158109	3806	118.2440	13.9856
ENSG00000158156	2033	55.5906	6.5751
ENSG00000158161	3475	40.2064	4.7555
ENSG00000158195	28376	375.6080	44.4259
ENSG00000158246	84	2.6567	0.3142
ENSG00000158286	42	0.4784	0.0566
ENSG00000158292	625	11.4924	1.3593
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	9467	315.1600	37.2763
ENSG00000158477	499	17.8459	2.1108
ENSG00000158481	540	28.2084	3.3364
ENSG00000158485	45	2.4194	0.2862
ENSG00000158488	570	15.4503	1.8274
ENSG00000158615	11346	162.8000	19.2556
ENSG00000158710	44074	1329.1200	157.2049
ENSG00000158711	6455	44.1165	5.2180
ENSG00000158714	23	0.5758	0.0681
ENSG00000158715	3213	65.1010	7.7000
ENSG00000158716	5131	466.4300	55.1681
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	49	1.0616	0.1256
ENSG00000158748	5	0.1890	0.0224
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6739	100.9210	11.9366
ENSG00000158773	6473	207.8080	24.5790
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5503	108.8210	12.8711
ENSG00000158796	5969	157.3530	18.6113
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1216	94.7113	11.2022
ENSG00000158828	8490	131.6760	15.5743
ENSG00000158850	5983	131.2480	15.5237
ENSG00000158859	117	1.7930	0.2121
ENSG00000158864	13074	245.3190	29.0157
ENSG00000158869	24073	1872.9100	221.5228
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2197	53.1720	6.2891
ENSG00000158887	1068	37.2001	4.3999
ENSG00000158966	704	8.2566	0.9766
ENSG00000159023	6975	63.1683	7.4714
ENSG00000159164	705	10.9540	1.2956
ENSG00000159166	10	0.2317	0.0274
ENSG00000159173	6	0.0663	0.0078
ENSG00000159176	16962	123.2930	14.5828
ENSG00000159189	1922	107.9730	12.7708
ENSG00000159208	144	4.0133	0.4747
ENSG00000159214	900	19.0023	2.2475
ENSG00000159339	832	21.0044	2.4843
ENSG00000159346	16703	392.3410	46.4051
ENSG00000159348	5501	91.6006	10.8343
ENSG00000159352	12043	298.3810	35.2917
ENSG00000159363	4519	64.5197	7.6312
ENSG00000159377	24511	851.8800	100.7582
ENSG00000159388	15493	421.4730	49.8507
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2517	51.2026	6.0561
ENSG00000159445	3820	65.2551	7.7182
ENSG00000159450	609	6.6196	0.7829
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2418	67.0618	7.9319
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	864	19.4983	2.3062
ENSG00000159592	21169	213.5960	25.2636
ENSG00000159596	6807	209.3240	24.7583
ENSG00000159658	18059	207.5120	24.5440
ENSG00000160049	4144	46.9393	5.5519
ENSG00000160050	454	12.0845	1.4293
ENSG00000160051	315	10.3053	1.2189
ENSG00000160055	1275	26.6857	3.1563
ENSG00000160058	6063	72.4709	8.5717
ENSG00000160062	175	6.1910	0.7322
ENSG00000160072	3183	30.6557	3.6259
ENSG00000160075	9917	137.2020	16.2279
ENSG00000160087	4859	77.3396	9.1475
ENSG00000160094	10171	228.7300	27.0536
ENSG00000160097	6	0.1434	0.0170
ENSG00000160678	25	0.6192	0.0732
ENSG00000160679	9055	122.1830	14.4515
ENSG00000160685	12402	219.2150	25.9282
ENSG00000160688	6124	114.2910	13.5181
ENSG00000160691	7939	137.1360	16.2201
ENSG00000160710	28309	254.0930	30.0535
ENSG00000160712	16065	189.9530	22.4672
ENSG00000160714	8923	160.8280	19.0223
ENSG00000160716	25	0.3196	0.0378
ENSG00000160741	11202	232.6040	27.5118
ENSG00000160752	10079	203.3080	24.0467
ENSG00000160753	4147	57.3057	6.7780
ENSG00000160766	2379	48.8445	5.7772
ENSG00000160767	6054	101.6240	12.0198
ENSG00000160781	401	12.9668	1.5337
ENSG00000160783	5750	229.2540	27.1155
ENSG00000160785	4985	52.5697	6.2178
ENSG00000160789	4625	49.6644	5.8742
ENSG00000160803	5600	108.3020	12.8097
ENSG00000160818	3067	51.8474	6.1324
ENSG00000160838	4	0.1140	0.0135
ENSG00000160856	133	1.5852	0.1875
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	82	4.2747	0.5056
ENSG00000162367	466	6.1302	0.7251
ENSG00000162368	23933	466.9460	55.2291
ENSG00000162373	3759	131.8550	15.5955
ENSG00000162374	2	0.0216	0.0026
ENSG00000162377	549	23.1500	2.7381
ENSG00000162378	2832	25.8659	3.0594
ENSG00000162383	10	0.1770	0.0209
ENSG00000162384	8402	140.4400	16.6109
ENSG00000162385	4864	249.3550	29.4931
ENSG00000162390	1803	13.1225	1.5521
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	218	6.9808	0.8257
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8316	52.1469	6.1678
ENSG00000162407	768	10.8924	1.2883
ENSG00000162408	2785	28.6453	3.3881
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1752	19.6960	2.3296
ENSG00000162415	43	0.5304	0.0627
ENSG00000162419	2077	24.1130	2.8520
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	29107	493.7840	58.4034
ENSG00000162433	77	0.7615	0.0901
ENSG00000162434	13807	163.9230	19.3884
ENSG00000162437	1196	14.7799	1.7481
ENSG00000162438	8	0.1721	0.0204
ENSG00000162441	5068	136.0420	16.0907
ENSG00000162444	206	17.9651	2.1249
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	48	0.7583	0.0897
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	567	13.3092	1.5742
ENSG00000162482	314	13.7596	1.6275
ENSG00000162490	160	1.6307	0.1929
ENSG00000162493	116	2.3469	0.2776
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	521	12.8541	1.5204
ENSG00000162510	9	0.1533	0.0181
ENSG00000162511	200865	4601.3600	544.2371
ENSG00000162512	648	6.8756	0.8132
ENSG00000162517	6228	168.3250	19.9091
ENSG00000162520	59	1.1228	0.1328
ENSG00000162521	21663	414.8970	49.0729
ENSG00000162522	1669	20.9821	2.4817
ENSG00000162526	156	5.3478	0.6325
ENSG00000162542	1982	33.1646	3.9226
ENSG00000162543	32	0.4308	0.0510
ENSG00000162545	30	0.8558	0.1012
ENSG00000162551	183	4.5577	0.5391
ENSG00000162552	8	0.3219	0.0381
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	853	14.7095	1.7398
ENSG00000162576	86	1.9134	0.2263
ENSG00000162585	5770	53.1666	6.2884
ENSG00000162591	114	1.2369	0.1463
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	218	1.5050	0.1780
ENSG00000162600	3297	66.4661	7.8614
ENSG00000162601	8909	74.7541	8.8417
ENSG00000162604	3558	85.8980	10.1598
ENSG00000162607	5354	94.1973	11.1414
ENSG00000162613	20559	272.1400	32.1880
ENSG00000162614	944	15.3152	1.8114
ENSG00000162616	2325	46.0441	5.4460
ENSG00000162618	221	4.6995	0.5558
ENSG00000162620	135	1.1560	0.1367
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3791	61.5746	7.2829
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	43	1.5407	0.1822
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0040
ENSG00000162636	5549	44.4903	5.2622
ENSG00000162639	6137	189.7240	22.4400
ENSG00000162641	90	1.3072	0.1546
ENSG00000162642	3075	67.4896	7.9825
ENSG00000162643	4	0.0765	0.0090
ENSG00000162645	378	4.5179	0.5344
ENSG00000162650	2415	34.6206	4.0948
ENSG00000162654	139	1.6997	0.2010
ENSG00000162664	4588	86.2258	10.1986
ENSG00000162669	8	0.1030	0.0122
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	22048	500.9330	59.2491
ENSG00000162687	20	0.2423	0.0287
ENSG00000162688	2149	19.1123	2.2606
ENSG00000162692	558	13.5284	1.6001
ENSG00000162694	2012	30.4871	3.6059
ENSG00000162695	2995	26.9558	3.1883
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1338	31.9959	3.7844
ENSG00000162704	48845	1262.3600	149.3081
ENSG00000162706	12	0.2310	0.0273
ENSG00000162711	6722	105.9740	12.5343
ENSG00000162714	3225	20.7980	2.4599
ENSG00000162722	392	9.1181	1.0785
ENSG00000162723	65	4.2171	0.4988
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1617	47.3224	5.5972
ENSG00000162733	31	0.6156	0.0728
ENSG00000162734	5564	148.7180	17.5900
ENSG00000162735	10149	170.6360	20.1824
ENSG00000162736	30553	548.8550	64.9171
ENSG00000162738	2335	32.7996	3.8795
ENSG00000162739	287	7.8441	0.9278
ENSG00000162745	705	15.4852	1.8315
ENSG00000162746	545	15.7581	1.8638
ENSG00000162747	157	3.9727	0.4699
ENSG00000162753	190	2.7047	0.3199
ENSG00000162755	433	18.8860	2.2338
ENSG00000162757	67	3.1764	0.3757
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1739	20.2445	2.3945
ENSG00000162771	18	0.5789	0.0685
ENSG00000162772	2609	48.8906	5.7826
ENSG00000162775	3350	59.2017	7.0022
ENSG00000162777	9518	129.4330	15.3090
ENSG00000162779	46	0.5680	0.0672
ENSG00000162782	6	0.1116	0.0132
ENSG00000162783	6775	217.1530	25.6842
ENSG00000162813	3257	78.4135	9.2745
ENSG00000162814	6	0.0744	0.0088
ENSG00000162817	28	0.6153	0.0728
ENSG00000162819	3399	51.6857	6.1132
ENSG00000162825	11	0.0731	0.0086
ENSG00000162836	982	28.1598	3.3307
ENSG00000162843	31	0.4766	0.0564
ENSG00000162849	322	1.6774	0.1984
ENSG00000162851	2076	84.2668	9.9668
ENSG00000162852	3369	42.6729	5.0472
ENSG00000162873	14	0.2938	0.0348
ENSG00000162877	35	0.9916	0.1173
ENSG00000162885	1184	15.7279	1.8603
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	19155	342.4660	40.5060
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1138	36.3641	4.3011
ENSG00000162896	30	0.5142	0.0608
ENSG00000162897	48	0.9835	0.1163
ENSG00000162909	23635	201.6210	23.8473
ENSG00000162910	4194	166.7820	19.7265
ENSG00000162913	20	0.4113	0.0486
ENSG00000162923	15843	113.3700	13.4091
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3390	20.9488	2.4778
ENSG00000163041	13805	329.1040	38.9256
ENSG00000163050	5869	56.4529	6.6771
ENSG00000163113	638	4.9540	0.5860
ENSG00000163125	8717	74.8179	8.8493
ENSG00000163131	9777	168.4900	19.9286
ENSG00000163141	80	2.0747	0.2454
ENSG00000163154	6995	445.3290	52.6723
ENSG00000163155	155	4.6320	0.5478
