gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	15301	157.9180	20.3635
ENSG00000134709	56	0.6148	0.0793
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	9847	122.6380	15.8141
ENSG00000134744	3726	17.2502	2.2244
ENSG00000134748	7047	168.3750	21.7120
ENSG00000135744	100	3.2737	0.4221
ENSG00000135747	353	5.2671	0.6792
ENSG00000135749	1558	8.9094	1.1489
ENSG00000135750	1745	36.9396	4.7634
ENSG00000135763	1060	13.2506	1.7087
ENSG00000135766	3443	35.5456	4.5836
ENSG00000135773	12	0.3471	0.0448
ENSG00000135775	1725	11.6695	1.5048
ENSG00000135776	3353	59.0792	7.6183
ENSG00000135778	1880	13.0855	1.6874
ENSG00000135801	4421	51.7141	6.6685
ENSG00000135821	19489	161.8310	20.8681
ENSG00000135823	1498	17.9592	2.3158
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	113	1.3848	0.1786
ENSG00000135829	31280	415.5860	53.5898
ENSG00000135835	6	0.0441	0.0057
ENSG00000135837	9623	50.4644	6.5074
ENSG00000135838	36	0.5401	0.0697
ENSG00000135842	10282	92.1076	11.8773
ENSG00000135845	4571	65.5647	8.4546
ENSG00000135847	3963	126.1610	16.2684
ENSG00000135862	4880	43.5472	5.6154
ENSG00000135870	13846	90.2358	11.6359
ENSG00000136628	3044	42.0385	5.4209
ENSG00000136630	10170	156.7180	20.2088
ENSG00000136631	1087	13.0430	1.6819
ENSG00000136634	8	0.3033	0.0391
ENSG00000136636	4880	75.4119	9.7244
ENSG00000136643	5619	69.1028	8.9108
ENSG00000136653	11147	135.4120	17.4614
ENSG00000137936	283	4.1875	0.5400
ENSG00000137941	338	2.4025	0.3098
ENSG00000137942	1653	22.3548	2.8827
ENSG00000137944	1809	58.8218	7.5851
ENSG00000137947	7136	240.5450	31.0183
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7214	91.4508	11.7926
ENSG00000137959	650	7.0748	0.9123
ENSG00000137960	13	0.2474	0.0319
ENSG00000137962	28	0.1353	0.0174
ENSG00000137965	1459	39.0628	5.0372
ENSG00000137968	71	0.8486	0.1094
ENSG00000137970	19734	1981.3400	255.4935
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	547	10.1549	1.3095
ENSG00000137996	3699	91.3415	11.7785
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4631	50.1760	6.4702
ENSG00000142599	19521	127.2760	16.4123
ENSG00000142606	70	1.3509	0.1742
ENSG00000142609	22	0.1584	0.0204
ENSG00000142611	173	1.3970	0.1801
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	30	0.6946	0.0896
ENSG00000142621	14	0.0812	0.0105
ENSG00000142623	4	0.0593	0.0076
ENSG00000142627	12	0.2164	0.0279
ENSG00000142632	303	6.0156	0.7757
ENSG00000142634	20097	595.5330	76.7940
ENSG00000142655	2594	64.9533	8.3757
ENSG00000142657	10172	240.5760	31.0223
ENSG00000142661	1	0.0079	0.0010
ENSG00000142669	385986	16263.5000	2097.1732
ENSG00000142675	121	2.2389	0.2887
ENSG00000142676	358055	13514.9000	1742.7485
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3019	115.7480	14.9257
ENSG00000142686	1136	23.4709	3.0266
ENSG00000142687	4738	36.8918	4.7572
ENSG00000142694	22453	1390.5700	179.3139
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	282	4.2748	0.5512
ENSG00000142748	8	0.2746	0.0354
ENSG00000142751	3176	130.0820	16.7742
ENSG00000142765	2473	31.3432	4.0417
ENSG00000142784	6535	81.5557	10.5166
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1108	12.1979	1.5729
ENSG00000142798	10630	45.0578	5.8102
ENSG00000142856	510	7.0066	0.9035
ENSG00000142864	11338	110.7840	14.2856
ENSG00000142867	4038	92.6634	11.9489
ENSG00000142871	398	12.1503	1.5668
ENSG00000142875	2383	26.7725	3.4523
ENSG00000142892	843	11.4676	1.4788
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	148	1.6874	0.2176
ENSG00000142937	413979	10905.7000	1406.2845
ENSG00000142945	709	14.5331	1.8740
ENSG00000142949	402	2.8130	0.3627
ENSG00000142959	157	5.7474	0.7411
ENSG00000142961	412	5.2194	0.6730
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	491	9.1753	1.1832
ENSG00000143028	12	0.2232	0.0288
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6299	79.8186	10.2926
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	41	0.4162	0.0537
ENSG00000143067	940	13.9786	1.8025
ENSG00000143079	1004	12.6283	1.6284
ENSG00000143093	3234	47.7933	6.1629
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2573	33.6352	4.3373
ENSG00000143107	37	0.8095	0.1044
ENSG00000143110	4100	111.0980	14.3261
ENSG00000143119	10316	371.2550	47.8734
ENSG00000143125	30	1.6816	0.2168
ENSG00000143126	27	0.1639	0.0211
ENSG00000143127	12	0.1413	0.0182
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	104	1.3207	0.1703
ENSG00000143149	4250	96.3507	12.4244
ENSG00000143153	1856	45.3315	5.8455
ENSG00000143155	4502	185.7450	23.9519
ENSG00000143156	328	4.2867	0.5528
ENSG00000143157	9685	85.9497	11.0832
ENSG00000143158	8435	247.8940	31.9659
ENSG00000143162	38857	1084.1900	139.8066
ENSG00000143164	2512	30.3714	3.9164
ENSG00000143167	235	5.8811	0.7584
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	220	4.5270	0.5837
ENSG00000143179	4934	54.8213	7.0692
ENSG00000143183	3851	51.7203	6.6693
ENSG00000143184	55	3.0176	0.3891
ENSG00000143185	41	5.4425	0.7018
ENSG00000143190	9981	47.3960	6.1117
ENSG00000143194	9	0.2261	0.0291
ENSG00000143195	116	3.1784	0.4098
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6243	73.2566	9.4464
ENSG00000143199	11	0.1339	0.0173
ENSG00000143207	3918	68.3464	8.8133
ENSG00000143217	10	0.2137	0.0276
ENSG00000143222	19632	647.5100	83.4964
ENSG00000143224	704	11.4662	1.4786
ENSG00000143226	9837	137.0300	17.6700
ENSG00000143228	90	2.0098	0.2592
ENSG00000143248	5	0.0597	0.0077
ENSG00000143252	1125	41.9071	5.4039
ENSG00000143256	4825	534.5750	68.9335
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2654	52.8852	6.8195
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	12008	219.3470	28.2847
ENSG00000143297	56	0.3351	0.0432
ENSG00000143303	1173	27.7687	3.5808
ENSG00000143314	326	14.4206	1.8596
ENSG00000143315	496	8.6131	1.1107
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	5075	72.3398	9.3282
ENSG00000143320	390	26.5918	3.4290
ENSG00000143321	52549	1039.8900	134.0943
ENSG00000143322	4941	27.9547	3.6048
ENSG00000143324	2921	24.6064	3.1730
ENSG00000143333	170	5.2522	0.6773
ENSG00000143337	7475	143.2370	18.4704
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	8	0.0323	0.0042
ENSG00000143344	65	0.9048	0.1167
ENSG00000143353	766	19.3685	2.4976
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1821	44.5324	5.7425
ENSG00000143365	18	0.2132	0.0275
ENSG00000143367	1264	23.6082	3.0443
ENSG00000143368	38660	1291.5300	166.5429
ENSG00000143369	3922	87.5348	11.2876
ENSG00000143373	12368	152.7200	19.6933
ENSG00000143374	1713	31.9381	4.1184
ENSG00000143375	56	0.6329	0.0816
ENSG00000143376	1649	16.5599	2.1354
ENSG00000143379	5205	55.0862	7.1034
ENSG00000143382	546	6.4095	0.8265
ENSG00000143384	34397	611.6090	78.8670
ENSG00000143387	885	35.1929	4.5381
ENSG00000143390	5660	92.5589	11.9355
ENSG00000143393	10592	145.6060	18.7759
ENSG00000143398	5138	71.3209	9.1968
ENSG00000143401	2903	60.3690	7.7846
ENSG00000143409	443	9.2618	1.1943
ENSG00000143412	13	0.5340	0.0689
ENSG00000143416	30	0.6419	0.0828
ENSG00000143418	11998	193.8480	24.9967
ENSG00000143420	19156	278.7560	35.9456
ENSG00000143434	443	5.7604	0.7428
ENSG00000143436	6756	279.6470	36.0605
ENSG00000143437	5428	62.4814	8.0570
ENSG00000143442	16393	120.6450	15.5572
ENSG00000143443	77	2.4796	0.3198
ENSG00000143450	65	1.1200	0.1444
ENSG00000143452	19	0.5933	0.0765
ENSG00000143457	750	16.8532	2.1732
ENSG00000143458	447	3.6466	0.4702
ENSG00000143466	824	17.2892	2.2294
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3967	60.8238	7.8432
ENSG00000143479	1976	35.1354	4.5307
ENSG00000143486	6120	159.1510	20.5225
ENSG00000143493	1030	15.1245	1.9503
ENSG00000143494	573	6.1816	0.7971
ENSG00000143498	355	9.1872	1.1847
ENSG00000143499	1674	25.7007	3.3141
ENSG00000143502	13	0.2004	0.0258
ENSG00000143507	14919	322.0900	41.5335
ENSG00000143512	26	0.5987	0.0772
ENSG00000143514	15668	196.1450	25.2929
ENSG00000143515	7682	76.0865	9.8114
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3334	38.8815	5.0138
ENSG00000143543	22244	1115.1700	143.8007
ENSG00000143545	6112	168.9660	21.7882
ENSG00000143546	165	12.2714	1.5824
ENSG00000143549	60930	546.4280	70.4620
ENSG00000143552	17	0.2165	0.0279
ENSG00000143553	1432	69.5544	8.9690
ENSG00000143554	778	10.6695	1.3758
ENSG00000143556	25	3.5224	0.4542
ENSG00000143569	18580	185.7300	23.9499
ENSG00000143570	3807	87.9643	11.3430
ENSG00000143575	3102	107.9440	13.9194
ENSG00000143578	1363	35.1244	4.5293
ENSG00000143590	418	14.9256	1.9247
ENSG00000143595	6	0.1811	0.0233
ENSG00000143603	22	0.4701	0.0606
ENSG00000143612	17749	518.3770	66.8447
ENSG00000143614	17053	171.0290	22.0542
ENSG00000143621	32201	1187.9400	153.1856
ENSG00000143622	3295	64.2504	8.2851
ENSG00000143624	1755	13.5366	1.7455
ENSG00000143627	2	0.0573	0.0074
ENSG00000143630	272	4.9532	0.6387
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	34	1.7037	0.2197
ENSG00000143633	919	12.7321	1.6418
ENSG00000143641	5644	53.2869	6.8713
ENSG00000143643	352	6.2623	0.8075
ENSG00000143653	9994	299.4570	38.6150
ENSG00000143669	15351	58.6861	7.5676
ENSG00000143674	3004	28.4621	3.6702
ENSG00000143702	9733	66.7316	8.6050
ENSG00000143740	1172	13.7922	1.7785
ENSG00000143742	13716	600.8920	77.4850
ENSG00000143748	2075	31.7908	4.0994
ENSG00000143751	11572	218.3390	28.1548
ENSG00000143753	9711	289.5920	37.3429
ENSG00000143756	8539	105.9600	13.6636
ENSG00000143761	93846	2145.8800	276.7107
ENSG00000143768	2	0.0627	0.0081
ENSG00000143771	6020	88.5665	11.4207
ENSG00000143772	1377	14.6741	1.8922
ENSG00000143774	9421	149.5420	19.2835
ENSG00000143776	83	0.4422	0.0570
ENSG00000143786	198	2.3251	0.2998
ENSG00000143793	2107	36.6799	4.7299
ENSG00000143799	10049	105.1270	13.5561
ENSG00000143801	544	10.8549	1.3997
ENSG00000143811	2491	52.7819	6.8062
ENSG00000143815	12202	174.0870	22.4486
ENSG00000143816	151	2.8199	0.3636
ENSG00000143819	1278	38.2712	4.9351
ENSG00000143839	1059	54.2027	6.9894
ENSG00000143842	892	9.0299	1.1644
ENSG00000143845	968	15.6241	2.0147
ENSG00000143847	12	0.1001	0.0129
ENSG00000143850	457	6.2875	0.8108
ENSG00000143851	11669	148.1830	19.1082
ENSG00000143858	8	0.0772	0.0100
ENSG00000143862	20241	769.4160	99.2162
ENSG00000146463	8001	78.4682	10.1185
ENSG00000149527	62	0.4457	0.0575
ENSG00000150337	90	2.2488	0.2900
ENSG00000150681	2787	74.4854	9.6049
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4182	57.1845	7.3739
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	937	17.6630	2.2776
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1502	8.2207	1.0601
ENSG00000152078	101	1.0193	0.1314
ENSG00000152092	4	0.0325	0.0042
ENSG00000152104	10595	79.9137	10.3049
ENSG00000152332	11714	95.0220	12.2531
ENSG00000152382	4024	101.8670	13.1358
ENSG00000152760	58	1.5409	0.1987
ENSG00000152763	71	0.7909	0.1020
ENSG00000152904	1261	20.4174	2.6328
ENSG00000153029	2193	17.7577	2.2899
ENSG00000153187	25756	227.4730	29.3326
ENSG00000153207	5599	43.6989	5.6350
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	293	25.0810	3.2342
ENSG00000153898	10	0.2209	0.0285
ENSG00000153904	573	7.0042	0.9032
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2390	17.4553	2.2509
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	22	0.2335	0.0301
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2831	28.3476	3.6554
ENSG00000154305	9968	73.3808	9.4625
ENSG00000154309	169	2.2907	0.2954
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3722	9.3496	1.2056
ENSG00000154370	4814	77.1273	9.9456
ENSG00000154380	1407	11.2265	1.4477
ENSG00000154429	4677	56.0634	7.2294
ENSG00000154451	401	3.6710	0.4734
ENSG00000154511	183	5.3392	0.6885
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4345	50.0664	6.4561
ENSG00000155366	8959	166.8160	21.5110
ENSG00000155367	2598	60.1695	7.7589
ENSG00000155380	278	3.2398	0.4178
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0076
ENSG00000156150	596	25.2417	3.2549
ENSG00000156171	4540	108.5130	13.9927
ENSG00000156869	224	4.3260	0.5578
ENSG00000156875	14980	381.7590	49.2278
ENSG00000156876	995	18.7802	2.4217
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	909	12.3353	1.5906
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2755	49.7481	6.4150
ENSG00000157184	1484	32.7360	4.2213
ENSG00000157191	4305	58.0786	7.4892
ENSG00000157193	682	7.2265	0.9319
ENSG00000157211	5	0.1303	0.0168
ENSG00000157216	8804	159.4190	20.5570
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	730	16.3551	2.1090
ENSG00000157873	2897	32.0977	4.1390
ENSG00000157881	601	8.8756	1.1445
ENSG00000157911	717	18.1581	2.3415
ENSG00000157916	4269	81.1635	10.4660
ENSG00000157933	12556	154.8840	19.9723
ENSG00000157978	741	10.2953	1.3276
ENSG00000158006	254	4.9724	0.6412
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	12	0.2284	0.0295
ENSG00000158062	3122	45.2236	5.8316
ENSG00000158109	1994	61.9507	7.9886
ENSG00000158156	619	16.9249	2.1825
ENSG00000158161	467	5.4074	0.6973
ENSG00000158195	36263	480.0050	61.8966
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	31	0.3531	0.0455
ENSG00000158292	2872	52.7619	6.8036
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	102	3.3822	0.4361
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	3	0.1568	0.0202
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0070
ENSG00000158615	19014	272.8290	35.1814
ENSG00000158710	43788	1320.4900	170.2776
ENSG00000158711	7737	52.8811	6.8190
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	3201	64.8471	8.3620
ENSG00000158716	1355	123.2020	15.8870
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	99	2.1448	0.2766
ENSG00000158748	10	0.3780	0.0487
ENSG00000158764	8	0.3502	0.0452
ENSG00000158769	18816	281.7930	36.3373
ENSG00000158773	2081	66.8172	8.6161
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1116	22.0627	2.8450
ENSG00000158796	9540	251.4860	32.4292
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	189	14.7227	1.8985
ENSG00000158828	1776	27.5378	3.5510
ENSG00000158850	4997	109.6120	14.1345
ENSG00000158859	17	0.2605	0.0336
ENSG00000158864	5114	95.9610	12.3742
ENSG00000158869	16575	1289.5600	166.2883
ENSG00000158874	4	0.3122	0.0402
ENSG00000158882	2545	61.6041	7.9438
ENSG00000158887	359	12.5056	1.6126
ENSG00000158966	1224	14.3670	1.8526
ENSG00000159023	6501	58.8761	7.5921
ENSG00000159164	12317	191.4920	24.6929
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	4	0.0442	0.0057
ENSG00000159176	5872	42.6805	5.5036
ENSG00000159189	32	1.7977	0.2318
ENSG00000159208	30	0.8346	0.1076
ENSG00000159214	362	7.6373	0.9848
ENSG00000159339	294	7.4164	0.9564
ENSG00000159346	28101	660.0530	85.1138
ENSG00000159348	2243	37.3572	4.8172
ENSG00000159352	4576	113.3700	14.6190
ENSG00000159363	17975	256.6370	33.0934
ENSG00000159377	20459	711.0390	91.6885
ENSG00000159388	15645	425.5860	54.8793
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	390	7.9270	1.0222
ENSG00000159445	2042	34.8861	4.4986
ENSG00000159450	44	0.4783	0.0617
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3387	93.9401	12.1136
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	962	21.7081	2.7992
ENSG00000159592	18221	183.8510	23.7077
ENSG00000159596	1496	46.0152	5.9336
ENSG00000159658	12892	148.1390	19.1025
ENSG00000160049	6049	68.5048	8.8337
ENSG00000160050	442	11.7700	1.5177
ENSG00000160051	693	22.6629	2.9224
ENSG00000160055	499	10.4404	1.3463
ENSG00000160058	11009	131.5860	16.9680
ENSG00000160062	3623	127.8260	16.4832
ENSG00000160072	1586	15.2719	1.9693
ENSG00000160075	7382	102.1280	13.1694
ENSG00000160087	3667	58.3688	7.5267
ENSG00000160094	9906	222.7680	28.7259
ENSG00000160097	29	0.6929	0.0893
ENSG00000160678	54	1.3375	0.1725
ENSG00000160679	9187	123.9710	15.9861
ENSG00000160685	3269	57.7860	7.4515
ENSG00000160688	1980	36.9458	4.7642
ENSG00000160691	11938	206.2100	26.5908
ENSG00000160710	23122	207.5300	26.7610
ENSG00000160712	1240	14.6614	1.8906
ENSG00000160714	11366	204.8670	26.4176
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	18430	382.6760	49.3461
ENSG00000160752	3955	79.7821	10.2879
ENSG00000160753	2821	38.9891	5.0276
ENSG00000160766	102	2.0947	0.2701
ENSG00000160767	2869	48.1634	6.2107
ENSG00000160781	1174	37.9694	4.8962
ENSG00000160783	11736	467.9490	60.3421
ENSG00000160785	3741	39.4464	5.0866
ENSG00000160789	2384	25.6007	3.3012
ENSG00000160803	1872	36.2076	4.6690
ENSG00000160818	448	7.5765	0.9770
ENSG00000160838	3	0.0973	0.0125
ENSG00000160856	24	0.2854	0.0368
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	17	0.9075	0.1170
ENSG00000162367	113	1.4850	0.1915
ENSG00000162368	20229	394.6800	50.8939
ENSG00000162373	1812	63.5697	8.1973
ENSG00000162374	16	0.1730	0.0223
ENSG00000162377	361	15.1944	1.9593
ENSG00000162378	3143	28.7081	3.7019
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1333	22.2877	2.8740
ENSG00000162385	4562	233.8870	30.1598
ENSG00000162390	286	2.0833	0.2686
ENSG00000162391	6	0.2244	0.0289
ENSG00000162396	34	1.0865	0.1401
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13321	83.5306	10.7713
ENSG00000162407	418	5.9272	0.7643
ENSG00000162408	4067	41.8278	5.3937
ENSG00000162409	12	0.0963	0.0124
ENSG00000162413	3947	44.3871	5.7237
ENSG00000162415	204	2.5288	0.3261
ENSG00000162419	3416	39.6659	5.1149
ENSG00000162426	8	0.2185	0.0282
ENSG00000162430	15648	265.4560	34.2306
ENSG00000162433	246	2.4363	0.3142
ENSG00000162434	11167	132.5800	17.0962
ENSG00000162437	1996	24.6618	3.1801
ENSG00000162438	150	3.2332	0.4169
ENSG00000162441	1144	30.7144	3.9606
ENSG00000162444	16	1.3954	0.1799
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0795	0.0103
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1695	39.7947	5.1315
ENSG00000162482	264	11.5982	1.4956
ENSG00000162490	61	0.6228	0.0803
ENSG00000162493	21	0.4249	0.0548
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1374	33.9341	4.3758
ENSG00000162510	58	0.9444	0.1218
ENSG00000162511	431683	9888.8800	1275.1719
ENSG00000162512	28	0.3023	0.0390
ENSG00000162517	7011	189.4900	24.4348
ENSG00000162520	26	0.4948	0.0638
ENSG00000162521	11355	217.4650	28.0421
ENSG00000162522	8100	101.8500	13.1335
ENSG00000162526	67	2.2967	0.2961
ENSG00000162542	634	10.6012	1.3670
ENSG00000162543	136	1.8329	0.2364
ENSG00000162545	201	5.7644	0.7433
ENSG00000162551	9	0.2240	0.0289
ENSG00000162552	10	0.4024	0.0519
ENSG00000162571	981	18.6528	2.4053
ENSG00000162572	1244	21.4493	2.7659
ENSG00000162576	18	0.4005	0.0516
ENSG00000162585	3644	33.5736	4.3293
ENSG00000162591	1859	20.1703	2.6010
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	594	22.5798	2.9117
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	5710	39.3910	5.0795
ENSG00000162600	158	3.1884	0.4112
ENSG00000162601	7873	66.0609	8.5185
ENSG00000162604	3104	74.9160	9.6604
ENSG00000162607	4852	85.3699	11.0085
ENSG00000162613	22501	297.8460	38.4073
ENSG00000162614	34	0.5507	0.0710
ENSG00000162616	1406	27.8363	3.5895
ENSG00000162618	3	0.0638	0.0082
ENSG00000162620	36	0.3064	0.0395
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3949	64.1453	8.2716
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	661	23.7280	3.0597
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2422	19.4204	2.5043
ENSG00000162639	2406	74.3920	9.5928
ENSG00000162641	7	0.1081	0.0139
ENSG00000162642	3868	84.9049	10.9485
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5874	70.2003	9.0523
ENSG00000162650	1496	21.4406	2.7648
ENSG00000162654	4022	49.2306	6.3483
ENSG00000162664	7152	134.3960	17.3303
ENSG00000162669	411	5.2914	0.6823
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	24527	557.2570	71.8583
ENSG00000162687	28	0.3404	0.0439
ENSG00000162688	1589	14.1276	1.8217
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	731	11.0743	1.4280
ENSG00000162695	5273	47.4503	6.1187
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7449	178.1510	22.9726
ENSG00000162704	11881	307.0560	39.5949
ENSG00000162706	27	0.5198	0.0670
ENSG00000162711	2956	46.6027	6.0094
ENSG00000162714	7982	51.4815	6.6385
ENSG00000162722	1693	39.3684	5.0766
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	768	22.4813	2.8990
ENSG00000162733	112	2.2306	0.2876
ENSG00000162734	3446	92.1091	11.8775
ENSG00000162735	5837	98.1332	12.6543
ENSG00000162736	11594	208.2690	26.8563
ENSG00000162738	1712	24.0483	3.1010
ENSG00000162739	28	0.7589	0.0979
ENSG00000162745	32	0.7028	0.0906
ENSG00000162746	87	2.5062	0.3232
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	212	9.2419	1.1918
ENSG00000162757	130	6.1866	0.7978
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2044	23.8024	3.0693
ENSG00000162771	49	1.5759	0.2032
ENSG00000162772	7827	146.6390	18.9091
ENSG00000162775	5209	92.0533	11.8703
ENSG00000162777	191	2.6029	0.3356
ENSG00000162779	36	0.4447	0.0573
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	3750	120.1820	15.4974
ENSG00000162813	291	7.0064	0.9035
ENSG00000162814	1	0.0101	0.0013
ENSG00000162817	110	2.4172	0.3117
ENSG00000162819	5360	81.5030	10.5098
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	732	20.9843	2.7059
ENSG00000162843	6	0.0912	0.0118
ENSG00000162849	184	0.9588	0.1236
ENSG00000162851	3790	153.8180	19.8349
ENSG00000162852	6236	78.9715	10.1834
ENSG00000162873	6	0.1279	0.0165
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1349	17.9194	2.3107
ENSG00000162888	2	0.0716	0.0092
ENSG00000162889	30116	538.4190	69.4292
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	14	0.5306	0.0684
ENSG00000162894	578	18.4527	2.3795
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	12137	103.5370	13.3511
ENSG00000162910	2644	105.1490	13.5590
ENSG00000162913	49	1.0077	0.1299
ENSG00000162923	25374	181.5680	23.4132
ENSG00000162931	140	2.9594	0.3816
ENSG00000162946	1482	9.1610	1.1813
ENSG00000163041	2950	70.3252	9.0684
ENSG00000163050	6172	59.3695	7.6557
ENSG00000163113	183	1.4178	0.1828
ENSG00000163125	14049	120.5820	15.5490
ENSG00000163131	8353	143.9470	18.5620
ENSG00000163141	9	0.2334	0.0301
ENSG00000163154	398	25.3090	3.2636
ENSG00000163155	122	3.6483	0.4705
ENSG00000163156	7803	182.5320	23.5374
ENSG00000163157	34	2.0103	0.2592
ENSG00000163159	1322	21.8261	2.8145
ENSG00000163191	6582	725.9900	93.6164
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	16	0.8328	0.1074
ENSG00000163216	2	0.1419	0.0183
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	598	77.7366	10.0241
ENSG00000163221	25	3.7054	0.4778
ENSG00000163239	8	0.2217	0.0286
