gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	6192	147.9390	28.7602
ENSG00000135744	31	1.0131	0.1970
ENSG00000135747	173	2.5792	0.5014
ENSG00000135749	258	1.4780	0.2873
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	171	2.1375	0.4155
ENSG00000135766	1235	12.7502	2.4787
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1438	9.7272	1.8910
ENSG00000135776	1151	20.2766	3.9419
ENSG00000135778	3345	23.2859	4.5269
ENSG00000135801	644	7.5357	1.4650
ENSG00000135821	158975	1320.0900	256.6346
ENSG00000135823	952	11.4121	2.2186
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	848	10.3820	2.0183
ENSG00000135829	7992	106.1790	20.6419
ENSG00000135835	35	0.2575	0.0501
ENSG00000135837	7851	41.1749	8.0047
ENSG00000135838	2885	43.4915	8.4550
ENSG00000135842	1819	16.2955	3.1679
ENSG00000135845	2618	37.5473	7.2994
ENSG00000135847	1791	57.0076	11.0826
ENSG00000135862	27	0.2370	0.0461
ENSG00000135870	9896	64.4932	12.5379
ENSG00000136628	7764	107.2370	20.8476
ENSG00000136630	1712	26.3746	5.1274
ENSG00000136631	828	9.9397	1.9323
ENSG00000136634	35	1.3251	0.2576
ENSG00000136636	381	5.8869	1.1444
ENSG00000136643	867	10.6664	2.0736
ENSG00000136653	4170	50.6566	9.8480
ENSG00000137936	105	1.5544	0.3022
ENSG00000137941	5	0.0356	0.0069
ENSG00000137942	1710	23.1161	4.4939
ENSG00000137944	1203	39.1396	7.6090
ENSG00000137947	4180	140.8820	27.3884
ENSG00000137948	4	0.0680	0.0132
ENSG00000137955	3857	48.8966	9.5058
ENSG00000137959	135	1.4682	0.2854
ENSG00000137960	41	0.7740	0.1505
ENSG00000137962	30	0.1436	0.0279
ENSG00000137965	833	22.3017	4.3356
ENSG00000137968	243	2.8861	0.5611
ENSG00000137970	119	11.9772	2.3284
ENSG00000137975	8	0.1388	0.0270
ENSG00000137976	1	0.0508	0.0099
ENSG00000137992	362	6.7172	1.3059
ENSG00000137996	1610	39.7560	7.7288
ENSG00000142224	1	0.0147	0.0029
ENSG00000142583	2437	26.4032	5.1329
ENSG00000142599	1749	11.4015	2.2165
ENSG00000142606	278	5.3504	1.0401
ENSG00000142609	39	0.2804	0.0545
ENSG00000142611	1	0.0070	0.0014
ENSG00000142615	7	0.3377	0.0657
ENSG00000142619	6	0.1339	0.0260
ENSG00000142621	51	0.2946	0.0573
ENSG00000142623	13	0.1934	0.0376
ENSG00000142627	0	0.0065	0.0013
ENSG00000142632	405	8.0362	1.5623
ENSG00000142634	1700	50.3742	9.7930
ENSG00000142655	503	12.6040	2.4503
ENSG00000142657	24113	570.3220	110.8741
ENSG00000142661	11	0.0868	0.0169
ENSG00000142669	42163	1776.5200	345.3673
ENSG00000142675	69	1.2790	0.2487
ENSG00000142676	132814	5013.1000	974.5779
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1562	59.8788	11.6408
ENSG00000142686	219	4.5252	0.8797
ENSG00000142687	3797	29.5600	5.7466
ENSG00000142694	665	41.1767	8.0050
ENSG00000142698	6	0.1630	0.0317
ENSG00000142700	1	0.0233	0.0045
ENSG00000142733	122	1.8464	0.3590
ENSG00000142748	5	0.1615	0.0314
ENSG00000142751	649	26.6024	5.1716
ENSG00000142765	2895	36.6864	7.1321
ENSG00000142784	389	4.8491	0.9427
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	517	5.6960	1.1073
ENSG00000142798	1127	4.7767	0.9286
ENSG00000142856	2140	29.3986	5.7153
ENSG00000142864	10448	102.0820	19.8453
ENSG00000142867	2185	50.1392	9.7474
ENSG00000142871	58	1.7866	0.3473
ENSG00000142875	4603	51.7081	10.0524
ENSG00000142892	2057	27.9846	5.4404
ENSG00000142910	265	3.3512	0.6515
ENSG00000142920	15	0.1677	0.0326
ENSG00000142937	108677	2862.9400	556.5735
ENSG00000142945	1043	21.3830	4.1570
ENSG00000142949	117	0.8195	0.1593
ENSG00000142959	25	0.9106	0.1770
ENSG00000142961	266	3.3720	0.6556
ENSG00000142973	5	0.1110	0.0216
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3676	68.6697	13.3498
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9763	123.7010	24.0483
ENSG00000143036	1	0.0369	0.0072
ENSG00000143061	9	0.0873	0.0170
ENSG00000143067	74	1.1004	0.2139
ENSG00000143079	200	2.5124	0.4884
ENSG00000143093	1906	28.1683	5.4761
ENSG00000143105	1	0.0383	0.0074
ENSG00000143106	8444	110.3840	21.4593
ENSG00000143107	46	1.0229	0.1989
ENSG00000143110	2877	77.9563	15.1552
ENSG00000143119	5535	199.1810	38.7221
ENSG00000143125	3	0.1682	0.0327
ENSG00000143126	39	0.2362	0.0459
ENSG00000143127	47	0.5555	0.1080
ENSG00000143140	7	0.1612	0.0313
ENSG00000143147	5	0.0674	0.0131
ENSG00000143149	2647	60.0178	11.6678
ENSG00000143153	826	20.1687	3.9209
ENSG00000143155	3052	125.8930	24.4744
ENSG00000143156	956	12.5020	2.4305
ENSG00000143157	1375	12.2066	2.3730
ENSG00000143158	9608	282.3590	54.8923
ENSG00000143162	4550	126.9460	24.6792
ENSG00000143164	4651	56.2244	10.9304
ENSG00000143167	58	1.4585	0.2835
ENSG00000143171	1	0.0427	0.0083
ENSG00000143178	263	5.4050	1.0508
ENSG00000143179	1991	22.1239	4.3010
ENSG00000143183	2318	31.1284	6.0515
ENSG00000143184	32	1.7557	0.3413
ENSG00000143185	31	4.1558	0.8080
ENSG00000143190	3360	15.9549	3.1017
ENSG00000143194	15	0.3704	0.0720
ENSG00000143195	1	0.0275	0.0053
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2236	26.2406	5.1013
ENSG00000143199	16	0.2037	0.0396
ENSG00000143207	1127	19.6562	3.8213
ENSG00000143217	11	0.2351	0.0457
ENSG00000143222	10195	336.2600	65.3710
ENSG00000143224	1864	30.3386	5.8980
ENSG00000143226	8182	113.9770	22.1579
ENSG00000143228	1122	25.0283	4.8656
ENSG00000143248	77	0.9236	0.1796
ENSG00000143252	626	23.3287	4.5352
ENSG00000143256	5816	644.2950	125.2550
ENSG00000143257	107	2.4299	0.4724
ENSG00000143258	629	12.5409	2.4380
ENSG00000143278	1	0.0306	0.0060
ENSG00000143294	1535	28.0465	5.4524
ENSG00000143297	65	0.3908	0.0760
ENSG00000143303	550	13.0271	2.5326
ENSG00000143314	2987	132.1780	25.6961
ENSG00000143315	1097	19.0373	3.7009
ENSG00000143318	18	0.6187	0.1203
ENSG00000143319	997	14.2113	2.7628
ENSG00000143320	19	1.3000	0.2528
ENSG00000143321	5485	108.5440	21.1016
ENSG00000143322	1091	6.1723	1.1999
ENSG00000143324	621	5.2352	1.0177
ENSG00000143333	185	5.7157	1.1112
ENSG00000143337	4092	78.4119	15.2437
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	47	0.1885	0.0366
ENSG00000143344	58	0.7986	0.1553
ENSG00000143353	910	23.0037	4.4721
ENSG00000143355	7	0.0551	0.0107
ENSG00000143363	522	12.7698	2.4825
ENSG00000143365	9	0.1069	0.0208
ENSG00000143367	230	4.3035	0.8366
ENSG00000143368	1905	63.6379	12.3716
ENSG00000143369	1429	31.9054	6.2026
ENSG00000143373	2067	25.5278	4.9628
ENSG00000143374	1928	35.9421	6.9873
ENSG00000143375	5	0.0512	0.0100
ENSG00000143376	4654	46.7498	9.0884
ENSG00000143379	1921	20.3314	3.9525
ENSG00000143382	779	9.1337	1.7757
ENSG00000143384	27675	492.0820	95.6638
ENSG00000143387	717	28.5056	5.5417
ENSG00000143390	4367	71.4104	13.8826
ENSG00000143393	2895	39.7942	7.7362
ENSG00000143398	678	9.4111	1.8296
ENSG00000143401	20588	428.0850	83.2222
ENSG00000143409	1976	41.2799	8.0251
ENSG00000143412	171	7.0110	1.3629
ENSG00000143416	3877	82.9655	16.1290
ENSG00000143418	8397	135.6660	26.3743
ENSG00000143420	4940	71.8927	13.9764
ENSG00000143434	57	0.7416	0.1442
ENSG00000143436	3276	135.5930	26.3601
ENSG00000143437	2517	28.9724	5.6324
ENSG00000143442	6972	51.3105	9.9751
ENSG00000143443	5001	160.8920	31.2784
ENSG00000143450	286	4.9287	0.9582
ENSG00000143452	8	0.2524	0.0490
ENSG00000143457	691	15.5169	3.0166
ENSG00000143458	2185	17.8373	3.4677
ENSG00000143466	1593	33.4213	6.4973
ENSG00000143469	1	0.0111	0.0022
ENSG00000143473	3	0.0701	0.0136
ENSG00000143476	3553	54.4667	10.5887
ENSG00000143479	237	4.2165	0.8197
ENSG00000143486	3530	91.7899	17.8445
ENSG00000143493	783	11.5062	2.2369
ENSG00000143494	49	0.5255	0.1021
ENSG00000143498	115	2.9724	0.5778
ENSG00000143499	523	8.0319	1.5615
ENSG00000143502	1	0.0154	0.0030
ENSG00000143507	7526	162.4710	31.5854
ENSG00000143512	2	0.0456	0.0089
ENSG00000143514	2204	27.5972	5.3651
ENSG00000143515	981	9.7154	1.8887
ENSG00000143520	1	0.0082	0.0016
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	733	8.5442	1.6610
ENSG00000143543	9453	473.9080	92.1307
ENSG00000143545	2046	56.5555	10.9947
ENSG00000143546	256743	19140.9000	3721.1100
ENSG00000143549	80537	722.2580	140.4114
ENSG00000143552	133	1.6986	0.3302
ENSG00000143553	2046	99.4048	19.3249
ENSG00000143554	770	10.5528	2.0515
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	6233	62.3025	12.1120
ENSG00000143570	1832	42.3309	8.2294
ENSG00000143575	2879	100.2080	19.4811
ENSG00000143578	855	22.0251	4.2818
ENSG00000143590	99	3.5377	0.6877
ENSG00000143595	4	0.1318	0.0256
ENSG00000143603	19	0.3934	0.0765
ENSG00000143612	7671	224.0280	43.5525
ENSG00000143614	3166	31.7517	6.1727
ENSG00000143621	11288	416.4260	80.9558
ENSG00000143622	1895	36.9613	7.1855
ENSG00000143624	1953	15.0648	2.9287
ENSG00000143627	4	0.1283	0.0250
ENSG00000143630	80	1.4560	0.2830
ENSG00000143631	2	0.0118	0.0023
ENSG00000143632	26	1.2829	0.2494
ENSG00000143633	933	12.9265	2.5130
ENSG00000143641	3676	34.7081	6.7475
ENSG00000143643	304	5.4093	1.0516
ENSG00000143653	10711	320.9580	62.3962
ENSG00000143669	15863	60.6450	11.7898
ENSG00000143674	15	0.1421	0.0276
ENSG00000143702	7029	48.1900	9.3684
ENSG00000143740	1739	20.4638	3.9783
ENSG00000143742	10164	445.2770	86.5647
ENSG00000143748	2139	32.7759	6.3718
ENSG00000143751	10945	206.5050	40.1459
ENSG00000143753	1897	56.5654	10.9967
ENSG00000143756	1150	14.2738	2.7749
ENSG00000143761	42201	964.9690	187.5959
ENSG00000143768	6	0.1802	0.0350
ENSG00000143771	1787	26.2891	5.1108
ENSG00000143772	1393	14.8458	2.8861
ENSG00000143774	8430	133.8050	26.0126
ENSG00000143776	61	0.3264	0.0634
ENSG00000143786	109	1.2823	0.2493
ENSG00000143793	2482	43.2140	8.4011
ENSG00000143799	7208	75.4062	14.6594
ENSG00000143801	172	3.4429	0.6693
ENSG00000143811	1659	35.1653	6.8363
ENSG00000143815	11015	157.1430	30.5495
ENSG00000143816	5	0.0937	0.0182
ENSG00000143819	97	2.9129	0.5663
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	85	0.8608	0.1673
ENSG00000143845	19	0.3072	0.0597
ENSG00000143847	100	0.8340	0.1621
ENSG00000143850	39	0.5371	0.1044
ENSG00000143851	16101	204.4680	39.7499
ENSG00000143858	13	0.1264	0.0246
ENSG00000143862	453	17.2169	3.3471
ENSG00000146463	3839	37.6525	7.3199
ENSG00000149527	3	0.0223	0.0043
ENSG00000150337	278	6.9463	1.3504
ENSG00000150681	2467	65.9259	12.8164
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	636	8.6935	1.6901
ENSG00000151418	1	0.1030	0.0200
ENSG00000152022	1031	19.4363	3.7785
ENSG00000152042	1	0.0151	0.0029
ENSG00000152061	2808	15.3696	2.9879
ENSG00000152078	159	1.6069	0.3124
ENSG00000152092	3	0.0245	0.0048
ENSG00000152104	953	7.1896	1.3977
ENSG00000152332	8571	69.5262	13.5163
ENSG00000152382	2005	50.7607	9.8682
ENSG00000152760	1251	33.4609	6.5050
ENSG00000152763	89	0.9961	0.1937
ENSG00000152904	1535	24.8545	4.8319
ENSG00000153029	2001	16.2020	3.1498
ENSG00000153187	58928	520.4440	101.1775
ENSG00000153207	2786	21.7485	4.2280
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	507	43.3717	8.4317
ENSG00000153898	22	0.4782	0.0930
ENSG00000153904	28	0.3378	0.0657
ENSG00000153923	3	0.0736	0.0143
ENSG00000153936	1194	8.7209	1.6954
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	55	0.5923	0.1151
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	589	5.8951	1.1460
ENSG00000154305	4859	35.7714	6.9542
ENSG00000154309	224	3.0261	0.5883
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	429	1.0785	0.2097
ENSG00000154370	892	14.2914	2.7783
ENSG00000154380	46	0.3652	0.0710
ENSG00000154429	1968	23.5905	4.5861
ENSG00000154451	4745	43.3973	8.4367
ENSG00000154511	54	1.5676	0.3048
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2858	32.9364	6.4030
ENSG00000155366	2672	49.7562	9.6729
ENSG00000155367	844	19.5463	3.7999
ENSG00000155380	1126	13.1173	2.5501
ENSG00000155761	27	0.2113	0.0411
ENSG00000155816	6	0.0482	0.0094
ENSG00000156097	524	7.7787	1.5122
ENSG00000156150	119	5.0553	0.9828
ENSG00000156171	4129	98.6794	19.1839
ENSG00000156869	39	0.7602	0.1478
ENSG00000156875	8849	225.5150	43.8416
ENSG00000156876	1048	19.7928	3.8479
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0041
ENSG00000157077	19	0.2579	0.0501
ENSG00000157131	0	0.0042	0.0008
ENSG00000157181	3047	55.0318	10.6985
ENSG00000157184	409	9.0085	1.7513
ENSG00000157191	4751	64.1006	12.4615
ENSG00000157193	209	2.2110	0.4298
ENSG00000157211	10	0.2405	0.0467
ENSG00000157216	773	14.0041	2.7225
ENSG00000157330	3	0.0519	0.0101
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	712	15.9659	3.1039
ENSG00000157873	1015	11.2504	2.1872
ENSG00000157881	262	3.8643	0.7512
ENSG00000157911	292	7.3945	1.4375
ENSG00000157916	3451	65.6119	12.7554
ENSG00000157933	1586	19.5594	3.8025
ENSG00000157978	334	4.6418	0.9024
ENSG00000158006	577	11.2787	2.1927
ENSG00000158008	23	0.3743	0.0728
ENSG00000158014	13	0.2733	0.0531
ENSG00000158022	43	1.2417	0.2414
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	15916	230.5360	44.8176
ENSG00000158109	609	18.9072	3.6757
ENSG00000158156	261	7.1425	1.3886
ENSG00000158161	1265	14.6337	2.8449
ENSG00000158195	21333	282.3830	54.8970
ENSG00000158246	1	0.0317	0.0062
ENSG00000158286	30	0.3400	0.0661
ENSG00000158292	128	2.3493	0.4567
ENSG00000158315	48	1.2227	0.2377
ENSG00000158473	53	1.7656	0.3433
ENSG00000158477	4	0.1531	0.0298
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	3	0.0810	0.0158
ENSG00000158615	18054	259.0480	50.3606
ENSG00000158710	24886	750.4870	145.8992
ENSG00000158711	2784	19.0301	3.6996
ENSG00000158714	73	1.8254	0.3549
ENSG00000158715	527	10.6718	2.0747
ENSG00000158716	3670	333.6170	64.8572
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	214	4.6373	0.9015
ENSG00000158748	1	0.0378	0.0073
ENSG00000158764	8	0.3790	0.0737
ENSG00000158769	11496	172.1610	33.4691
ENSG00000158773	1683	54.0437	10.5064
ENSG00000158786	17	0.1980	0.0385
ENSG00000158793	1594	31.5109	6.1259
ENSG00000158796	2776	73.1701	14.2247
ENSG00000158816	5	0.0630	0.0123
ENSG00000158825	1856	144.5700	28.1053
ENSG00000158828	946	14.6708	2.8521
ENSG00000158850	3207	70.3600	13.6784
ENSG00000158859	24	0.3623	0.0704
ENSG00000158864	7099	133.2150	25.8977
ENSG00000158869	11455	891.2370	173.2618
ENSG00000158874	7	0.5503	0.1069
ENSG00000158882	262	6.3314	1.2308
ENSG00000158887	258	8.9898	1.7477
ENSG00000158966	281	3.3013	0.6418
ENSG00000159023	4166	37.7229	7.3336
ENSG00000159164	357	5.5520	1.0794
ENSG00000159166	1	0.0232	0.0045
ENSG00000159173	3	0.0331	0.0064
ENSG00000159176	4084	29.6865	5.7712
ENSG00000159189	77	4.3326	0.8423
ENSG00000159208	15	0.4173	0.0811
ENSG00000159214	160	3.3835	0.6578
ENSG00000159339	6869	173.4090	33.7118
ENSG00000159346	18776	441.0310	85.7391
ENSG00000159348	2339	38.9443	7.5710
ENSG00000159352	9762	241.8780	47.0226
ENSG00000159363	94	1.3423	0.2609
ENSG00000159377	20846	724.4960	140.8465
ENSG00000159388	11058	300.8160	58.4805
ENSG00000159409	1	0.0203	0.0039
ENSG00000159423	758	15.4253	2.9988
ENSG00000159445	59	1.0073	0.1958
ENSG00000159450	1	0.0109	0.0021
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1557	43.1775	8.3940
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	1	0.0384	0.0075
ENSG00000159588	97	2.1944	0.4266
ENSG00000159592	6810	68.7138	13.3584
ENSG00000159596	1038	31.9098	6.2035
ENSG00000159658	1936	22.2404	4.3237
ENSG00000160049	3253	36.8386	7.1616
ENSG00000160050	1016	27.0334	5.2554
ENSG00000160051	207	6.7588	1.3140
ENSG00000160055	408	8.5342	1.6591
ENSG00000160058	8309	99.3128	19.3070
ENSG00000160062	1112	39.2201	7.6246
ENSG00000160072	799	7.6931	1.4956
ENSG00000160075	8641	119.5500	23.2413
ENSG00000160087	381	6.0645	1.1790
ENSG00000160094	928	20.8756	4.0584
ENSG00000160097	12	0.2867	0.0557
ENSG00000160678	28	0.6869	0.1335
ENSG00000160679	4389	59.2244	11.5136
ENSG00000160685	554	9.7973	1.9047
ENSG00000160688	2411	44.9923	8.7468
ENSG00000160691	2812	48.5776	9.4438
ENSG00000160710	11926	107.0410	20.8094
ENSG00000160712	1474	17.4239	3.3873
ENSG00000160714	855	15.4138	2.9965
ENSG00000160716	18	0.2301	0.0447
ENSG00000160741	2544	52.8286	10.2702
ENSG00000160752	5916	119.3480	23.2020
ENSG00000160753	959	13.2541	2.5767
ENSG00000160766	1155	23.7068	4.6088
ENSG00000160767	288	4.8326	0.9395
ENSG00000160781	538	17.4085	3.3843
ENSG00000160783	2556	101.9310	19.8161
ENSG00000160785	923	9.7334	1.8922
ENSG00000160789	25401	272.7430	53.0229
ENSG00000160803	321	6.2053	1.2063
ENSG00000160818	1433	24.2168	4.7079
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	106	1.2645	0.2458
ENSG00000162365	1	0.0255	0.0050
ENSG00000162366	150	7.7983	1.5160
ENSG00000162367	1333	17.5281	3.4076
ENSG00000162368	3605	70.3403	13.6746
ENSG00000162373	539	18.9065	3.6755
ENSG00000162374	3	0.0324	0.0063
ENSG00000162377	156	6.5567	1.2746
ENSG00000162378	1139	10.4025	2.0223
ENSG00000162383	6	0.1074	0.0209
ENSG00000162384	2446	40.8870	7.9487
ENSG00000162385	2604	133.4860	25.9505
ENSG00000162390	1704	12.3995	2.4105
ENSG00000162391	220	8.2454	1.6030
ENSG00000162396	22	0.7030	0.1367
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	3	0.0648	0.0126
ENSG00000162402	3557	22.3059	4.3364
ENSG00000162407	170	2.4179	0.4700
ENSG00000162408	1370	14.0845	2.7381
ENSG00000162409	4	0.0344	0.0067
ENSG00000162413	985	11.0754	2.1531
ENSG00000162415	11	0.1315	0.0256
ENSG00000162419	1314	15.2607	2.9668
ENSG00000162426	1	0.0260	0.0050
ENSG00000162430	990	16.8014	3.2663
ENSG00000162433	349	3.4570	0.6721
ENSG00000162434	4056	48.1501	9.3607
ENSG00000162437	782	9.6591	1.8778
ENSG00000162438	10	0.2258	0.0439
ENSG00000162441	1725	46.2981	9.0006
ENSG00000162444	101	8.7884	1.7085
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	24	0.3880	0.0754
ENSG00000162460	1	0.0454	0.0088
ENSG00000162461	38	0.9017	0.1753
ENSG00000162482	35	1.5392	0.2992
ENSG00000162490	51	0.5206	0.1012
ENSG00000162493	3	0.0607	0.0118
ENSG00000162494	5	0.1698	0.0330
ENSG00000162496	2411	59.5361	11.5742
ENSG00000162510	79	1.2896	0.2507
ENSG00000162511	37648	862.4230	167.6604
ENSG00000162512	7	0.0741	0.0144
ENSG00000162517	2201	59.4768	11.5626
ENSG00000162520	4301	81.8602	15.9141
ENSG00000162521	9623	184.3110	35.8311
ENSG00000162522	390	4.9076	0.9541
ENSG00000162526	110	3.7490	0.7288
ENSG00000162542	504	8.4383	1.6405
ENSG00000162543	269	3.6157	0.7029
ENSG00000162545	14	0.4015	0.0781
ENSG00000162551	4	0.0932	0.0181
ENSG00000162552	2	0.0805	0.0156
ENSG00000162571	12	0.2359	0.0459
ENSG00000162572	153	2.6419	0.5136
ENSG00000162576	19	0.4227	0.0822
ENSG00000162585	777	7.1584	1.3916
ENSG00000162591	581	6.2986	1.2245
ENSG00000162592	1	0.0298	0.0058
ENSG00000162594	2	0.0611	0.0119
ENSG00000162595	29	1.1024	0.2143
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	565	3.8953	0.7573
ENSG00000162600	968	19.5126	3.7934
ENSG00000162601	2785	23.3666	4.5426
ENSG00000162604	1957	47.2295	9.1817
ENSG00000162607	4312	75.8707	14.7497
ENSG00000162613	18879	249.9000	48.5821
ENSG00000162614	480	7.7808	1.5126
ENSG00000162616	4811	95.2825	18.5235
ENSG00000162618	8	0.1701	0.0331
ENSG00000162620	145	1.2415	0.2414
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1255	20.3842	3.9628
ENSG00000162624	1	0.0226	0.0044
ENSG00000162627	13	0.4655	0.0905
ENSG00000162630	168	3.8439	0.7473
ENSG00000162631	31	0.2660	0.0517
ENSG00000162636	509	4.0825	0.7937
ENSG00000162639	4381	135.4290	26.3282
ENSG00000162641	74	1.0760	0.2092
ENSG00000162642	2957	64.8984	12.6166
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2654	31.7165	6.1659
ENSG00000162650	393	5.6349	1.0955
ENSG00000162654	3013	36.8858	7.1708
ENSG00000162664	5768	108.3920	21.0720
ENSG00000162669	2	0.0213	0.0041
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	855	19.4368	3.7786
ENSG00000162687	1	0.0171	0.0033
ENSG00000162688	1634	14.5264	2.8240
ENSG00000162692	330	7.9903	1.5534
ENSG00000162694	806	12.2095	2.3736
ENSG00000162695	5972	53.7430	10.4480
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7811	186.8010	36.3152
ENSG00000162704	13376	345.6840	67.2031
ENSG00000162706	1	0.0193	0.0037
ENSG00000162711	740	11.6731	2.2693
ENSG00000162714	1902	12.2687	2.3851
ENSG00000162722	720	16.7330	3.2530
ENSG00000162723	15	0.9775	0.1901
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	9	0.1602	0.0312
ENSG00000162729	397	11.6300	2.2609
ENSG00000162733	24	0.4827	0.0938
ENSG00000162734	595	15.8981	3.0907
ENSG00000162735	1454	24.4479	4.7528
ENSG00000162736	4565	82.0012	15.9415
ENSG00000162738	5	0.0749	0.0146
ENSG00000162739	155	4.2280	0.8219
ENSG00000162745	1	0.0220	0.0043
ENSG00000162746	46	1.3237	0.2574
ENSG00000162747	773	19.5715	3.8048
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	29	1.2500	0.2430
ENSG00000162757	100	4.7538	0.9241
ENSG00000162761	3	0.0468	0.0091
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1073	12.4922	2.4286
ENSG00000162771	56	1.8010	0.3501
ENSG00000162772	8632	161.7360	31.4425
ENSG00000162775	3502	61.8900	12.0318
ENSG00000162777	948	12.8977	2.5074
ENSG00000162779	73	0.8963	0.1742
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7971	255.4650	49.6640
ENSG00000162813	374	9.0032	1.7503
ENSG00000162814	18	0.2081	0.0405
ENSG00000162817	92	2.0211	0.3929
ENSG00000162819	10348	157.3600	30.5917
ENSG00000162825	78	0.4994	0.0971
ENSG00000162836	392	11.2362	2.1844
ENSG00000162843	11	0.1597	0.0311
ENSG00000162849	230	1.1970	0.2327
ENSG00000162851	857	34.7933	6.7641
ENSG00000162852	6757	85.5760	16.6365
ENSG00000162873	3	0.0691	0.0134
ENSG00000162877	21	0.6148	0.1195
ENSG00000162885	247	3.2879	0.6392
ENSG00000162888	63	2.2562	0.4386
ENSG00000162889	1311	23.4398	4.5569
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	60	2.2592	0.4392
ENSG00000162894	320	10.2147	1.9858
ENSG00000162896	6	0.1092	0.0212
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1272	10.8528	2.1099
ENSG00000162910	7916	314.7820	61.1956
ENSG00000162913	32	0.6507	0.1265
ENSG00000162923	8003	57.2703	11.1337
ENSG00000162931	18	0.3726	0.0725
ENSG00000162946	1083	6.6954	1.3016
ENSG00000163041	1878	44.7686	8.7033
ENSG00000163050	2357	22.6744	4.4080
ENSG00000163113	83	0.6446	0.1253
ENSG00000163125	1997	17.1416	3.3324
ENSG00000163131	4633	79.8511	15.5235
ENSG00000163141	76	1.9585	0.3807
ENSG00000163154	374	23.8090	4.6286
ENSG00000163155	75	2.2544	0.4383
ENSG00000163156	2358	55.1703	10.7255
ENSG00000163157	54	3.1688	0.6160
ENSG00000163159	1507	24.8842	4.8376
ENSG00000163191	11436	1261.3000	245.2050
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	1	0.0520	0.0101
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	3	0.1144	0.0223
ENSG00000163220	66185	8602.9300	1672.4621
ENSG00000163221	26603	3866.7500	751.7191
ENSG00000163239	136	3.7713	0.7332
ENSG00000163263	8	1.5504	0.3014
ENSG00000163344	2391	140.1150	27.2391
ENSG00000163346	2967	57.7894	11.2346
ENSG00000163348	1069	22.0895	4.2943
ENSG00000163349	22566	183.6660	35.7057
ENSG00000163352	3	0.3082	0.0599
ENSG00000163354	62	1.5099	0.2936
ENSG00000163357	46	1.0830	0.2106
ENSG00000163362	34	0.4740	0.0921
ENSG00000163374	7644	114.8260	22.3228
ENSG00000163382	2138	82.9721	16.1303
